Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-6.729856941329562e-10	2.450257840057593e-09	0.6082109344565315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-8.070903759627414e-10	2.863121646309988e-09	0.6109867427844882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-9.107931393086865e-10	3.1723638166435828e-09	0.6129830274945361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.2566110026111275e-09	4.047381918028262e-09	0.6219001255815026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-8.806076559121305e-10	2.700966907092853e-09	0.6278007700723733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.0103186941132824e-09	2.965756194146e-09	0.6333207543881039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.0108286352014242e-09	2.7381517712546977e-09	0.6439974705876327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.5728947722627578e-09	3.3067501126398343e-09	0.6828423367609978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.2515861958328813e-09	2.5915660372875314e-09	0.68543292557826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.264464447851599e-09	2.6069474758930986e-09	0.6861747412962259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.882116848352801e-09	3.6761582079805766e-09	0.6956672460546378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4287019047246936e-09	2.6754695047008694e-09	0.703329386727695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.3522392225420812e-09	2.4875839088514436e-09	0.706640044306136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.8473654099151565e-09	3.3029858514258405e-09	0.7120220625072254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.5709871610075725e-09	2.706422515772819e-09	0.7191999089306207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.901472667162511e-09	3.1953731418925055e-09	0.7241018657460061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.8356106548880824e-09	3.0069601493917284e-09	0.7292194252569566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-1.8913544806939534e-09	3.0754731329631438e-09	0.7307160371458311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.4670946978130307e-09	3.831635352992475e-09	0.740171793835624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.838960643070032e-09	2.6814446673350484e-09	0.7535834265520582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.8203005478327347e-09	4.070591714124707e-09	0.755797467027143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-3.3095418239594638e-09	4.639525341097173e-09	0.7621811587882177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-2.3122260354717934e-09	3.192358686449532e-09	0.765559272921097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.8789435013534797e-09	2.5614901249135886e-09	0.7683840058153175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.85371863634364e-09	3.848190415718302e-09	0.770827312684042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9923432295123124e-09	2.6649345937215172e-09	0.772653583736241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.9307525442658723e-09	3.88432770976074e-09	0.7747275856380738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-2.491253817761561e-09	3.201429439902214e-09	0.7817653670787528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.483692404725255e-09	3.145684961219574e-09	0.7851062548695471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.7461684215686283e-09	3.3206443039812024e-09	0.7958810922232705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-2.2538996478576164e-09	2.672488860039344e-09	0.8004895119538238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.1868224740104505e-09	2.590771784280439e-09	0.8006880611615047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-3.0172901656691426e-09	3.560039736184678e-09	0.8016540016213141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.282289263177064e-09	2.6654806975722617e-09	0.8040672791084645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-3.0746436121718427e-09	3.5744367571603782e-09	0.8051538990934808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.638314431660808e-09	2.9480459584331497e-09	0.8145895284377315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.845600405435599e-09	2.0498111153016203e-09	0.8160398633043289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.358314910764597e-09	3.6237810108895407e-09	0.8229700948328307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-2.7662846918222037e-09	2.9757498726489394e-09	0.8237132891570114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.206987043120158e-09	3.4157085501572528e-09	0.8261073232379403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.198400543290033e-09	2.227138257209545e-09	0.8382023513965642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.526116887326004e-09	2.532165883860885e-09	0.8407660208170991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.7736487858234634e-09	2.7664166202561537e-09	0.8419764964998071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.5774044654128947e-09	3.5319280564996465e-09	0.8444402562216753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.0748728596730644e-09	3.0294831679623324e-09	0.844942951437603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.94425575940227e-09	3.784254873366857e-09	0.8513592175498165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.6727856385538214e-09	2.5179060784550437e-09	0.8557711893794198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-2.8184025419243508e-09	2.5987746615396956e-09	0.8609310954911342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.081680796497703e-09	3.743079017002565e-09	0.8622448856325958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-4.372907802224579e-09	3.900410965081644e-09	0.8688859201714461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.3643022112893593e-09	2.9771887899636184e-09	0.8707674696495381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-4.727975939103178e-09	4.150958027974438e-09	0.8726501685035966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.5099576669955927e-09	3.080345773498627e-09	0.8727461469241468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-4.521365680368947e-09	3.859101210817184e-09	0.8793233782500687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-4.915488090113438e-09	4.09128881234935e-09	0.885212088003851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.47717774273646e-09	3.6416867012002013e-09	0.8905435983892075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.094728865319718e-09	3.229046455549137e-09	0.8976175000176543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-3.301617953932348e-09	2.574539098433528e-09	0.9001507935302104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.0958673585469434e-09	3.9631984875517565e-09	0.9007429810377343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-5.598908379606075e-09	4.29778373083927e-09	0.9036687699285457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-4.468702882249954e-09	3.4132142715033146e-09	0.9047727835626709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.2993842131052294e-09	3.2271792645799924e-09	0.9086096835329347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.8198804915609013e-09	2.1003581111334513e-09	0.9102945834632987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-4.604037135794041e-09	3.4131618142710584e-09	0.9113165459853494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-4.415885802489739e-09	3.238999131907451e-09	0.9136137063120274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-4.201499104505919e-09	3.0814165435736876e-09	0.9136368764979363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.0140050320587414e-09	3.645964708263267e-09	0.9154684366473103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-4.5453332153889705e-09	3.2630301523338327e-09	0.9181869635916651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.9508696631915694e-09	2.6832854656666237e-09	0.9295435606313618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-5.154418271975673e-09	3.473815656238293e-09	0.9310678835164442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-5.455827839501883e-09	3.633419588670878e-09	0.9333956882148029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-4.980154123685102e-09	3.271707821185578e-09	0.9360189994777183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-4.116731097774713e-09	2.691417239018764e-09	0.9369393217620348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-5.583693432554787e-09	3.5680894314808534e-09	0.941196501265539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-5.465967145481298e-09	3.4787004050029556e-09	0.9419396783516477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-5.428300542583329e-09	3.414644366554517e-09	0.9440501119963919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-6.441977970334725e-09	3.962410669530539e-09	0.9480009608948982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-4.64261885783053e-09	2.7705295134868844e-09	0.953103020020939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.888048525461976e-09	2.914649387339942e-09	0.9532348473639298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-5.497326379736584e-09	3.221795897090825e-09	0.9560231889981622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-5.734324421482983e-09	3.339229184637584e-09	0.957034153581622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-6.68478933255434e-09	3.7351607956787175e-09	0.9632483221267447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.460511096103296e-09	2.3455162559157315e-09	0.9713960014061346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-5.422394424190092e-09	2.79561777783538e-09	0.9737861480617462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-8.094029027107914e-09	4.078983509767764e-09	0.9763901905384745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-7.3260234649013665e-09	3.5275951457395324e-09	0.9810888615880152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.9663870640432144e-09	2.8683111471763598e-09	0.9812420277551037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-8.35324796812009e-09	3.945880514131503e-09	0.9828681286277083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-5.959046655301642e-09	2.802363842578582e-09	0.983266503090234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.421831882850483e-09	2.1081388757760817e-09	0.9949422679005961
