Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.3824650396856165e-08	1.6398040877847505e-08	0.19959543102100996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.4061757802641096e-08	1.6873907887675007e-08	0.20232557593771433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.492905419798991e-08	1.794499932245717e-08	0.20272311327467668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	8.661066736234202e-09	1.0863333719379033e-08	0.21264560549478972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.423524013904861e-08	1.7868620225770618e-08	0.21282385156467054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.1990768890395105e-08	1.5958580859695904e-08	0.22621557181107743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.319649942100094e-09	1.1507518916376097e-08	0.23484758300976705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	2.1691364604836524e-08	3.0018936569085794e-08	0.23496609901573462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.235076088012145e-09	1.1784291381402672e-08	0.24233285842994723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0555963511785898e-08	1.5449176758693073e-08	0.2472180314632536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.7885875877390455e-08	2.708786875428181e-08	0.2545335531035244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.9950072098393044e-08	4.685052491039371e-08	0.2613240876114599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.6355949984080312e-08	2.5955235865061734e-08	0.26429497173401584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.4470929537319253e-08	2.3723722717904374e-08	0.2709384613902205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	9.100704125150072e-09	1.6912034904739423e-08	0.29524710483912675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	8.798645372507365e-09	1.663792757580908e-08	0.2984614810655315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	7.326030544206785e-09	1.3923807272387923e-08	0.2993915127515953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	7.199539395171926e-09	1.3805091779945201e-08	0.3010046107733503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	5.98213116123351e-09	1.1584165318688716e-08	0.30278547764985775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	5.980884255466401e-09	1.1992605759451327e-08	0.3089903266151141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.2401629679745912e-08	2.496508635675714e-08	0.30967952883967964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	8.151605224020452e-09	1.733045109380598e-08	0.3190478005556056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	6.396993695228352e-09	1.3863647289080724e-08	0.3222478878118108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.090820401754339e-09	1.1571544261772246e-08	0.3618477618182558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.938457063486151e-09	1.5297606599623824e-08	0.37341371074765095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.864615960144096e-09	1.2017012289027476e-08	0.373879611845899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	4.971645891660749e-09	1.6010909148517663e-08	0.3780842394634387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	7.2642894083126095e-09	2.38738020591761e-08	0.3804577863558938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	6.868844026682574e-09	2.320188286137604e-08	0.3835971565685986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	4.527477874814746e-09	1.5497036829914793e-08	0.38508551148591597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.662073646212922e-09	1.6152630706135025e-08	0.386433692813821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	8.262590341052399e-09	2.8657848686518158e-08	0.38655144162012217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	3.7006026751404195e-09	1.5239543340573233e-08	0.4040689445709218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	3.51648104114096e-09	1.5672175411763318e-08	0.41123185037888926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.9333280990168328e-09	9.39651529979029e-09	0.4184933045127391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.5235136047316716e-09	1.2741765559483149e-08	0.42150275910669655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	2.2653381838183754e-09	1.1448096800240128e-08	0.4215698593320124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.5459734265473882e-09	1.3665796978524282e-08	0.45496485318413593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.339709100708122e-09	1.382261781720263e-08	0.4613943602058647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	7.879388237969016e-10	1.8421653618315562e-08	0.48294147220086325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	8.454464046481395e-11	1.1671120661603913e-08	0.4971101201278416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.6914021994234538e-10	1.7601300679422028e-08	0.5038335886527061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.2849603308258152e-09	1.7605742052034196e-08	0.5290910916131407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.4134119330652537e-09	1.437206453820781e-08	0.5391705849234592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.5892203082168987e-09	1.853651122411705e-08	0.5555444469014124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-3.1346106010231815e-09	2.0825519715665333e-08	0.5598219304762098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.339247398064067e-09	1.3284534990950148e-08	0.5698876018134441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-2.271232877304504e-09	1.1208918227447203e-08	0.5802868262775881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-3.4099158598275667e-09	1.649401027935643e-08	0.5818922199430621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-4.472551383191987e-09	2.067712935290336e-08	0.5856247098051675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-4.557592548184911e-09	1.612095031733904e-08	0.6113013448245588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-4.718903324577489e-09	1.386330962734137e-08	0.633217798024579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-5.927004262013764e-09	1.612908748195844e-08	0.6433668882094432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-7.543906972593021e-09	1.849393889728021e-08	0.6583310050428468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.836221065528154e-09	1.3478009609201947e-08	0.667499161537727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.643735688300782e-09	1.2571043626128309e-08	0.6732651514964477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-6.395046816893559e-09	1.2752187100216749e-08	0.6919855328671022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-5.3260913080257134e-09	1.0200552752444994e-08	0.6992127074689068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-4.319718330334874e-09	8.18485398383309e-09	0.701170421988244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-8.117677537317562e-09	1.2688519748400612e-08	0.7388374766138285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	-7.868887675115598e-09	1.2025987416040015e-08	0.7435483357133776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.1490115899888772e-08	1.7387169069846198e-08	0.7456421505656606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-7.161844924682369e-09	1.0250153445327749e-08	0.7576321451875863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-1.0390626256397024e-08	1.2785769458831809e-08	0.7917966932659816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-1.1503288569383637e-08	1.2396580912245718e-08	0.823280763463506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-8.74247017119444e-09	8.621391102150629e-09	0.8447191282712905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.6862730233763736e-08	1.545996203899052e-08	0.8623053689933722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-9.261644389096518e-09	8.308952623801371e-09	0.8675015971899582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.0778799313037443e-08	1.7706378073540305e-08	0.8797064483312644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.8588574408910262e-08	1.514973798372331e-08	0.890086793012594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.2572608222810533e-08	1.0218733421079695e-08	0.8907167746248579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.4916670181201783e-08	1.2043907445286943e-08	0.8922391126674307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.3540596726853384e-08	1.7887747684686334e-08	0.9059159880689303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5311813155021216e-08	1.1542676072292368e-08	0.9076694326570172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-2.1755857621336433e-08	1.630501055303259e-08	0.9089480453616683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-2.9161788998666693e-08	2.1280617995826676e-08	0.9147103878424203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.9466595508248255e-08	1.2945180704090551e-08	0.9336799110209072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2751037816184328e-08	8.44912383888942e-09	0.9343704164987575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.1135509591358183e-08	1.3238597710014726e-08	0.9448121414935744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-2.509278209800684e-08	1.4947154759131326e-08	0.9534012162718616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.212094793452473e-08	1.3176895319749178e-08	0.9534013495169867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-3.0231348492539e-08	1.793456609634788e-08	0.9540680997245697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-1.5838998369444216e-08	8.79300884731756e-09	0.9641735534458551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.4456873276901494e-08	1.7711698612737437e-08	0.9741383881935654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-2.6972147158592555e-08	1.3600435959927484e-08	0.9763264783808377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.8802464205234324e-08	9.170531228882812e-09	0.9798330771712548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.28832504122981e-08	1.1025438932771237e-08	0.9810296886436671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-4.0008329908384906e-08	1.1775614240542603e-08	0.9996600488720777
