Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	4.873852183321637e-08	4.167331055671034e-08	0.12109346270897642
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.012174526016419e-08	2.992715614291944e-08	0.15708705294826858
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	4.82833443384844e-08	4.851561728224999e-08	0.1598164839483044
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	2.392173079594666e-08	2.503691271154554e-08	0.1696729439368243
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	2.6310445640363206e-08	2.868750841177772e-08	0.1795347859062481
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	3.450660011041646e-08	3.9878192940126636e-08	0.19343707707109098
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	2.7702123968819938e-08	3.32838564996643e-08	0.20262006789646886
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	1.4669830695567828e-08	2.0044700980692902e-08	0.23212829293736936
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	9.626188246757597e-09	1.4874308917666352e-08	0.25876135965782454
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	4.227816425091107e-08	6.943468916284355e-08	0.27129831197075616
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	2.2147996572184096e-08	3.690906511254423e-08	0.2742300284153754
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	9.778611736600548e-09	1.676390443736852e-08	0.2798411387780671
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.515890005966172e-09	1.5089829741268357e-08	0.28625922906776236
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.0801441605795261e-08	1.9689428811519658e-08	0.29164311379162033
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	1.1812971070530818e-08	2.7031743835439896e-08	0.3310543458121241
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	6.460605543853953e-09	1.6878656717990497e-08	0.35094598580329367
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	1.1927955641180686e-08	3.511433436365286e-08	0.36704534623359614
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	7.414372729071667e-09	2.8661275052652626e-08	0.3979373863775372
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	3.013490504897614e-09	1.3169120968462187e-08	0.40950050802836035
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.200251016456694e-09	1.4929097287463585e-08	0.4151318674936686
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	2.338546515693792e-09	1.4107131768458029e-08	0.43416877484953587
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.3641093269913854e-09	1.4809747222591337e-08	0.4365854913565611
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	3.030060143262347e-09	1.9049550775940076e-08	0.43681000300953676
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.0413780671475393e-09	3.112402215244779e-08	0.47385272074133294
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.848003460803938e-10	1.5460136923073985e-08	0.48491307283638474
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	4.891190132917688e-10	1.3542476055229702e-08	0.48559437442800996
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-6.294928178886738e-11	3.497339095487179e-08	0.5007180635271833
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-1.4191717437450454e-09	1.3130999043567581e-08	0.5430330791106415
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-4.245292644302929e-09	2.7367624177650132e-08	0.5616370280805523
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-2.6537875304037983e-09	1.3355440568918383e-08	0.5787530888412693
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-5.249665476276754e-09	2.2094889933180812e-08	0.5939029139489694
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-4.78175587571416e-09	1.8409928014378504e-08	0.6024670186717905
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.396759238452708e-09	9.070671183876185e-09	0.6041993229010602
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-9.060894529148856e-09	3.0458022002795335e-08	0.6169529968695494
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-5.584489128620143e-09	1.6098653144354898e-08	0.6356636581494435
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.2872007674401508e-08	3.0996499584273995e-08	0.6610289478199318
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-5.337384057736559e-09	1.0607335766949909e-08	0.6925806353899376
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-4.827601476556043e-09	9.497801790010015e-09	0.6943736729170817
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-7.340249509425347e-09	1.4295232157523648e-08	0.6961905795632803
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-1.217178631105624e-08	2.2441191934287032e-08	0.7062236580022061
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-1.3061224421574502e-08	2.3317800836915235e-08	0.7123079008049673
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-1.6535264318842343e-08	2.8158280012995957e-08	0.7214739165649438
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-9.291693580631081e-09	1.521680189050543e-08	0.7292746282826206
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-9.534015954582366e-09	1.511101721688445e-08	0.7359573254047624
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-8.261795928265533e-09	1.2580438672228233e-08	0.7443187533845763
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3050164809618702e-08	1.9423500927035615e-08	0.7491683634955817
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.3178291396799646e-08	1.8616697458007073e-08	0.7604885016940515
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.1687128647014907e-08	1.6153106130458386e-08	0.7653203974215781
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.98885040083815e-09	1.069231385168898e-08	0.7725159759229414
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.1741445708354048e-08	1.5489891799630995e-08	0.7757765902894868
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.3159170534811089e-08	1.6979973917416027e-08	0.7808247892012616
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-1.4831964823001207e-08	1.8899627975957507e-08	0.783707393760948
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.5601871522452742e-08	1.870704980876428e-08	0.7978623995899621
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.5222159684651308e-08	1.53730858598911e-08	0.8389575233176099
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-1.4391756798483637e-08	1.4532326417115072e-08	0.8389928696732242
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.365482141405792e-08	1.3437322857800304e-08	0.8452296253426066
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.2492054363392956e-08	1.1676341927973074e-08	0.857658896356993
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-9.832282003192258e-09	8.807366706968284e-09	0.867868154645856
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.3089380933051874e-08	2.0520972846908665e-08	0.8697394123310991
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-2.7192391249951808e-08	2.3124855066726536e-08	0.8801814932969878
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.3574247058013635e-08	1.1342637611966474e-08	0.8842970572035457
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.58123082479688e-08	1.2288925559869714e-08	0.9009026592726005
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.7769154820009994e-08	1.3069426212623939e-08	0.9130212820253019
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.5433468751781512e-08	1.1169767877048118e-08	0.916470839364145
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.7805240367568965e-08	1.2607132879374577e-08	0.9210713549304481
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-3.046043595250804e-08	2.0668902768759407e-08	0.9297232000009357
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-3.480797599710477e-08	2.3541652676894344e-08	0.9303723315067749
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.824699648654276e-08	1.9064867658825823e-08	0.9307800317863832
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.681043892769303e-08	1.1335238838459169e-08	0.9309660728592954
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7844862336289392e-08	1.1959201436749811e-08	0.9321694282418338
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-2.7465156487865198e-08	1.83862721359796e-08	0.932384223168216
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-3.153343680843869e-08	2.0203502246885944e-08	0.9407134193911848
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-2.9990739459703316e-08	1.883518206477045e-08	0.9443382376759346
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-3.109637082317234e-08	1.8180330828516785e-08	0.9564077594683094
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-3.656760421320083e-08	2.032662283851701e-08	0.9639906974914643
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-3.3877972112202204e-08	1.8621273419995013e-08	0.9655683480769481
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-4.392648806528719e-08	2.4080202517579756e-08	0.9659371418738874
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-3.156604612503937e-08	1.7262394624065122e-08	0.9662703596269058
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-3.7225965193918145e-08	1.908320537968478e-08	0.9744547399555987
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-4.166554668774557e-08	2.1316470176791444e-08	0.9746858857881432
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-3.0881111371481184e-08	1.529312557487657e-08	0.9782709670454531
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-3.631540142244689e-08	1.7441764038500724e-08	0.9813330817576715
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-2.7740884591270055e-08	1.311984330475854e-08	0.9827603774925647
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.412769736808998e-08	2.067655690481337e-08	0.9835863773753812
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-3.7063870223355076e-08	1.615383958096166e-08	0.9891171227513325
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-4.613417835412428e-08	1.9267875299518706e-08	0.9916752401690303
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.454268077450051e-08	1.8500331946258704e-08	0.9919726412082999
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-3.371999821954321e-08	1.400244275074396e-08	0.9919832287238167
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-3.817139788798191e-08	1.5382772968334315e-08	0.993457326987948
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-4.87449387513303e-08	1.809953566657582e-08	0.9964610813599676
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-4.822931535532341e-08	1.7113439012245982e-08	0.9975854114756091
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-5.5735847428606034e-08	1.9707824479664386e-08	0.9976587964416344
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-4.45841112823144e-08	1.5540840260528692e-08	0.9979400687304244
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-4.824494641781737e-08	1.6803336416418026e-08	0.9979551110971533
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-4.900160862364073e-08	1.6795553632665244e-08	0.9982359474064276
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-5.898163902437324e-08	1.9643813998538472e-08	0.9986613836286665
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-4.8266678443108645e-08	1.198363564751861e-08	0.9999718393154935
