Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8695565883576584e-10	2.406723107901035e-09	0.45254623031137053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.6686294005248095e-10	3.3287717264311424e-09	0.4680515851247695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.2611098207849337e-10	1.7214856684750344e-09	0.47080077976707496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.0491648528807782e-10	1.8017658651780638e-09	0.47678278774109695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.6406966777030637e-10	2.912561135720547e-09	0.47753876279522217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	4.576056917357395e-11	2.4412318607110944e-09	0.4925223174918858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.090924728115001e-11	1.9575951773433287e-09	0.49573894322895534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-9.9933578502296e-13	2.1734625814580013e-09	0.5001834295590445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-8.06614679630429e-11	1.4317742462442104e-09	0.5224632174050066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-9.386398859635567e-11	1.5778573371170997e-09	0.5237183922331238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.5108755040484193e-10	2.1130957538059035e-09	0.5285003144507453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.1477133875910518e-10	1.4864964047609922e-09	0.5307714761294451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-3.086880170495177e-10	2.216500189211735e-09	0.55538089568515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-5.226390319523707e-10	2.5345407918357043e-09	0.581685232584872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-4.832384759467415e-10	2.316375118467963e-09	0.5826269280849545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-3.8799926437114177e-10	1.8043743845784905e-09	0.5851290380504625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.2758297336600503e-10	1.4668459123140327e-09	0.5883586108586664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-6.032961481949711e-10	2.451896383426374e-09	0.5971793480136397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-4.6235573582405224e-10	1.8531954687829895e-09	0.5985095293805931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-5.8853811793497e-10	2.157938191833784e-09	0.607470261483537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.452365544979742e-10	1.746723741333949e-09	0.6225360260309313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-8.189062638189443e-10	2.5527559536518396e-09	0.6258163712065492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.041179558370338e-10	1.495248650165428e-09	0.6319967942472208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-5.895453163824841e-10	1.737068806332334e-09	0.6328423571925973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.010638255378715e-09	2.4731693913229075e-09	0.6585984077842251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.636985348458271e-10	1.3204835356066163e-09	0.6652695356290049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	-9.217841382993989e-10	2.0834363769726695e-09	0.670912591964625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-7.037281128273547e-10	1.4125153582027913e-09	0.6908316922497848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.2752011357666675e-09	2.4803612413226135e-09	0.6964156443820433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.1061155070970981e-09	2.097257177764682e-09	0.70104573158134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.351195537924337e-09	2.4159294063440247e-09	0.712016731999457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.1781965605309622e-09	2.0898012656660737e-09	0.7135494361044197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.262749217817576e-10	1.541674327598783e-09	0.7260213883113712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.3770185437013478e-09	2.165211651377239e-09	0.7376033501571732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.2874932683761607e-09	1.9681492009281056e-09	0.7434970735294426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3342900973729052e-09	1.9271484223407163e-09	0.755645926817291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-1.9608494635420585e-09	2.7863725247153913e-09	0.7591990330643789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-1.83167984539368e-09	2.533560118440619e-09	0.7651498584805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2099012990577653e-09	1.6468490794228699e-09	0.7687317287647882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.356636596361754e-09	2.9813808173892466e-09	0.7853678984643644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.5683887825920947e-09	1.9345341454996474e-09	0.7912402105839167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.8281451590834319e-09	2.2443653730074534e-09	0.7923346908633755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-1.7173384396531936e-09	2.0727512953875436e-09	0.7963150408247794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.4163496071371177e-09	1.6791296916355315e-09	0.8005261850862038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.938342948048902e-09	3.4495274699565166e-09	0.8028402991452648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-2.7092742888319903e-09	2.9516018934851633e-09	0.8206642925640272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.6949103267810814e-09	1.8368959417532652e-09	0.8219191310290284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.934364912377761e-09	2.0255406921353357e-09	0.8302078498701926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.7172445449619305e-09	1.7922862395274617e-09	0.831001582361489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.627744404461372e-09	1.67157594034509e-09	0.8349166890882032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.9443168019657906e-09	1.9756256728660668e-09	0.8374797138316494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.4906427382745783e-09	1.4660833283008878e-09	0.845364221342016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.906304927220653e-09	2.8099229683169674e-09	0.8495021647131893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.122294011399042e-09	1.9318450400323415e-09	0.8640252155816197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6337322781148334e-09	1.479984145847976e-09	0.8651784837243932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-2.2256989981907653e-09	1.966695802266741e-09	0.8711185714539578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.421821186282188e-09	2.0456251550878885e-09	0.881774213430812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.312803857304297e-09	2.6264438971246713e-09	0.8964044203351473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-3.699030520036956e-09	2.8061861512257487e-09	0.9062766343371527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.2848053975365725e-09	1.727258728527659e-09	0.9070478526808985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-3.536999386265288e-09	2.243773982493844e-09	0.9425287660117786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.6415892640613688e-09	2.2964356582591555e-09	0.9436027952635198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-2.6850761092526173e-09	1.5958465971782495e-09	0.9537679351796323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.3280499215371143e-09	1.3632222858003377e-09	0.956159110765852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.562507939763737e-09	2.0528020218931456e-09	0.9586682566662236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.0065949632567735e-09	2.230316637567167e-09	0.963786467506979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.1756993842408655e-09	1.7613149134054266e-09	0.9643080591327311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.033781150203098e-09	1.6199957049582698e-09	0.9694457362221371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.2515412400326292e-09	1.6812061376591945e-09	0.973446674581372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.7934821474100785e-09	1.442059179728114e-09	0.9736363765956094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-3.8475665264726895e-09	1.9585281041470213e-09	0.9752650577100359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-3.335947387899454e-09	1.6868387063744576e-09	0.9760149213210861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-5.847036501957653e-09	2.6191293076749407e-09	0.9872068937615457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.045254112393769e-09	1.5607231214429785e-09	0.9952277653464388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.515984057721536e-09	1.9283459664473233e-09	0.9978849607430204
