Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	9.557931262836863e-09	8.899653334617496e-09	0.14141880484997588
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	6.837415381207862e-09	7.186622871941399e-09	0.17069847784554437
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	8.407904376375155e-09	9.051128619795627e-09	0.17646155227189625
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	7.671688786506677e-09	8.436566340739951e-09	0.1815859182615927
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	8.034772675264701e-09	8.91224999289417e-09	0.1836499577917936
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.908101918178498e-09	8.237232832096334e-09	0.20083469130660087
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	9.72671651597252e-09	1.1903389388209024e-08	0.20692467128003766
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	5.406873711904002e-09	6.759300276112577e-09	0.21187967896196963
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	8.837290283057604e-09	1.1175026717156743e-08	0.2145282879552503
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	6.585443429408224e-09	8.382098300192404e-09	0.21603460724714812
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	9.409855447318271e-09	1.2316068661432297e-08	0.22242445249699788
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	1.1401829087715692e-08	1.520330162166052e-08	0.22664017049618834
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	6.797220963561569e-09	9.161648645440045e-09	0.2290675531757857
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	6.772551012222281e-09	9.465766865707997e-09	0.2371567650570025
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	4.8717361285563576e-09	6.883846957373219e-09	0.2395640907204502
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.269006446953773e-09	7.715503201427439e-09	0.24733135950997348
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	7.425170759701742e-09	1.097479845836941e-08	0.24934081557854504
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	4.955967417106381e-09	7.730741076823139e-09	0.26073770992547274
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	6.130386446792541e-09	9.635845637614261e-09	0.26232095848668496
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.0445239948634645e-09	7.183573136814404e-09	0.2867092748222
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.445765612707034e-09	7.99050495401264e-09	0.28897519203732425
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	7.457722436164332e-09	1.3725101049926304e-08	0.2934396881107033
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	4.550028832376761e-09	9.386862546720816e-09	0.31393639969224374
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	4.1793072128580925e-09	9.51311775928457e-09	0.33021467775024993
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	4.100188518586908e-09	9.697836722753326e-09	0.3362227324455934
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.1985181401591572e-09	8.365950782643944e-09	0.3511098904000256
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	3.6289119671279383e-09	9.92937245839792e-09	0.3573793883795509
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.5019637586287113e-09	7.000975146638555e-09	0.3604060652935093
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.0600677118024214e-09	6.4443576325098635e-09	0.3746092573983667
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	2.2937763126459107e-09	9.519523584367106e-09	0.40479501696384584
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	2.3490903442876366e-09	1.0708565000744473e-08	0.41318264840364305
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	1.3990293441904186e-09	7.359906457392427e-09	0.42462011614550577
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3545084049243208e-09	7.4133610543709126e-09	0.4275120855510376
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	1.2508923443286673e-09	9.834360197436456e-09	0.44939259276179827
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.168249139575868e-09	1.0408404912204322e-08	0.45531618485214886
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	8.722381626990176e-10	9.869853967112826e-09	0.4647897252642002
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	7.408439260627453e-10	8.593870825554288e-09	0.4656512983107783
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	5.702962698767201e-10	6.813922932124841e-09	0.46664917517246335
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	6.702899297382095e-10	8.588679268060406e-09	0.4688967558446729
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.290275232687067e-10	8.104153865643426e-09	0.4838074473485844
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.1955533625848513e-10	8.748615630421504e-09	0.4854313187499803
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	3.5263767905728515e-10	1.4579499033255976e-08	0.4903516325422535
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.05139301197929e-11	6.836542925416602e-09	0.505281730717041
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.0384099234665519e-10	6.468596637507705e-09	0.506403983026388
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4296248576778702e-10	7.544656047272608e-09	0.5075590413708284
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.6822763259669847e-10	6.375334958004714e-09	0.5105257728875253
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-2.783350709386801e-10	9.647805394961394e-09	0.5115077183137124
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-2.9913266530530235e-10	9.935032406387571e-09	0.5120098893032926
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-6.862716453221124e-10	1.0613410170474917e-08	0.5257779647155995
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-7.212986633464569e-10	9.733930180054236e-09	0.5295351824428277
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-7.244877584703419e-10	8.852400083148219e-09	0.532613355812036
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.155632181310269e-10	8.203302736575112e-09	0.53959715583414
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.341381330817521e-09	1.0806939237467114e-08	0.5493907489185573
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.6127255797534682e-09	8.636810349602281e-09	0.574062652432358
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.005562189335326e-09	9.751081738649536e-09	0.5814779445107819
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-2.4469448067179723e-09	1.0100276174693349e-08	0.5957126376663471
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.7006943019353418e-09	6.349444641895337e-09	0.6055923395560896
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.0884644392388974e-09	7.022036220432018e-09	0.6169254543570317
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-3.0302390494668058e-09	8.822072580813699e-09	0.634382738474191
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.150584554558786e-09	7.560261572251151e-09	0.6615618885114611
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-3.276476402450649e-09	7.22151523391913e-09	0.6749813516236957
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-4.812328695075125e-09	1.0429308405067113e-08	0.6777526270336263
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.71895243103036e-09	7.953003286679452e-09	0.6799704276047327
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-2.9377123275727233e-09	6.245073630604638e-09	0.6809670659927274
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-4.83278360169554e-09	1.018817221198217e-08	0.6823756727966742
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-5.088642240796726e-09	1.0062498862201002e-08	0.6934676415668883
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-5.190244220007768e-09	9.448480429660128e-09	0.7086072475413752
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-5.80515044699871e-09	1.028420855590799e-08	0.7137836131833807
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.608915862499643e-09	8.110434201519505e-09	0.7150741524987617
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-4.7476331929763005e-09	8.319307813057303e-09	0.7158905132158345
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-3.7086781631460095e-09	6.399142420655362e-09	0.718893848238062
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-6.764239342597738e-09	1.0749372865378257e-08	0.7354132820241175
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-4.5385984218526e-09	6.949083486502933e-09	0.7431611439089665
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-5.891287158084882e-09	8.617932602858703e-09	0.7528886153987739
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-5.689893407451678e-09	8.24155163266689e-09	0.7550258452654216
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-5.659810812839721e-09	8.083901754551805e-09	0.7580780465515233
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-5.667609601361946e-09	7.796172139258087e-09	0.7663788680623504
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.657957095781851e-09	6.325058291161663e-09	0.7692652050363595
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.002833705331969e-09	6.693699546177661e-09	0.7725872443710244
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-6.436290104821353e-09	8.394972772573136e-09	0.7783652480642678
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-9.045845175842676e-09	1.0795919394141987e-08	0.7989551170674156
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-6.370709478652991e-09	6.924523801190011e-09	0.8212191890951203
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.487363784478245e-09	7.277349617939565e-09	0.8482269388878169
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-8.005014617800957e-09	7.328733473797957e-09	0.8626445446814941
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-6.942676024876757e-09	6.25176359590812e-09	0.8666113738082777
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-7.616044216665088e-09	6.471752444866644e-09	0.8803649793813696
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-8.62331287923094e-09	7.302999682815836e-09	0.8811570268477982
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-8.859851590433071e-09	7.48854834483449e-09	0.8816192109588902
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.1115597789926514e-08	7.992644892469576e-09	0.9178460903004352
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-9.758680377825191e-09	6.8727058742565316e-09	0.9221842563750372
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.1774372530069881e-08	8.12568374342113e-09	0.9263356212519518
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.2129581529291148e-08	8.138355030369872e-09	0.9319433143752079
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-1.1331216067650454e-08	6.782509340510337e-09	0.9526048301820093
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.2190676721121213e-08	7.190553380052595e-09	0.9549977456129373
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0732912185950722e-08	5.758904829255584e-09	0.9688185805858835
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.5701473823451356e-08	8.06689872765549e-09	0.9741971074885653
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-1.3412017489797205e-08	6.542811582785402e-09	0.9798122188615582
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-1.9533728863887557e-08	8.740349335467344e-09	0.9872877502120293
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.4664346856550078e-08	6.116730610797123e-09	0.9917444132659373
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.9982870535170556e-08	7.333298963505558e-09	0.9967844354412665
