Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.3863293642438114e-10	5.457141054083317e-09	0.46796839546636826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	3.623808590064935e-10	5.108840956142847e-09	0.4717258945758864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.0677153283081374e-10	1.0577813199652487e-08	0.48843173169387527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.7573836198684907e-10	1.0283634815654485e-08	0.49318275572309694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	7.695955748822285e-11	6.424559199846212e-09	0.49522119943999643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.4807070355261735e-12	6.244375857451003e-09	0.5000945997885631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-6.596102924164658e-11	8.245028009363298e-09	0.5031915431578543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.2989604615290908e-10	7.236801366665812e-09	0.507160379255999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.35635165808246e-10	8.892239979677441e-09	0.5105703208798127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-4.392816588341121e-10	8.756960481126893e-09	0.5200040363156591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.5021815397661e-10	8.640336981606785e-09	0.5345956533936823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-6.681160541565554e-10	6.408536405774151e-09	0.5415161401397198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-9.255207535264704e-10	8.00975122972314e-09	0.5459951073041985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.017326722865877e-09	8.079555105209758e-09	0.5500998832360734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-1.5154007598164222e-09	1.0428209298858583e-08	0.5577698801796802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.5479666566392882e-09	8.354685766859777e-09	0.5734957797431198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.5344142572616951e-09	8.093619915173509e-09	0.5751821184202811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.2228259301482331e-09	6.2079631289751756e-09	0.5780772302925232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.530855760009879e-09	6.663950433155858e-09	0.590846085502366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.7210809593203685e-09	7.478826420077938e-09	0.5910035132277018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-3.967531950594154e-09	1.6681943467584255e-08	0.5939950441427674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.5266584092755124e-09	9.871663181361552e-09	0.6010055203288789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.7190261434203019e-09	6.291247477495203e-09	0.6076659802127705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.293301037863784e-09	8.187132335426261e-09	0.610303602870669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-3.5277494361294825e-09	1.0379878716132795e-08	0.6330206105475403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.527692920743609e-09	1.166938137435433e-08	0.6509911254109287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.847751577757506e-09	6.168397236177857e-09	0.6778402866997085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.641830601548145e-09	5.478607712139438e-09	0.6851710411519722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-4.819900480219504e-09	9.706619886120854e-09	0.6902496377168712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-3.686228215138063e-09	7.153987243785414e-09	0.696817488528972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-4.272222366553851e-09	8.240473583922008e-09	0.6979256660823305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-4.0983888388048114e-09	7.239589065771344e-09	0.7143397963188949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-4.902345272472716e-09	8.154236163739458e-09	0.726147362845899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-5.271118886408033e-09	7.792342734952735e-09	0.7506220469249734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-7.248099281481668e-09	9.325462023973667e-09	0.7814906847995671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-7.494955983738009e-09	9.330699450438545e-09	0.7890870931604197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-9.160517659808413e-09	1.1288711717383866e-08	0.7914537903580657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.435568261368507e-09	6.677318358128497e-09	0.7921874386442774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-6.269554191904293e-09	7.153761597438055e-09	0.8095935969314396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-7.489331566464498e-09	8.506147184841076e-09	0.8106952107830668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.1475722814548827e-08	1.1222263835307517e-08	0.8467480350927747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.715279229721813e-09	6.202450514865716e-09	0.8605251195889412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-8.588983796819532e-09	6.3125543438725755e-09	0.9131829985348109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-8.427379774391304e-09	6.115322698515929e-09	0.9159100960601358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-9.441666746444703e-09	6.823095480676584e-09	0.9167871682365063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.2634389996427095e-08	8.991745736667147e-09	0.9200056838508712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-8.480108812039967e-09	5.893615647842542e-09	0.924905408599227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-9.583012460304135e-09	6.367905400125753e-09	0.9338241291190044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.412262234682638e-08	9.066424463830025e-09	0.9403458865445824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.0649610860607179e-08	6.75692877864526e-09	0.9424988832677669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-9.143941492677984e-09	5.542595545504918e-09	0.9505037816951776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.2059400421202592e-08	6.445328657112099e-09	0.969329507830487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3500980927723213e-08	6.715657871480065e-09	0.977804165908154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.3403887275543296e-08	6.178961781820516e-09	0.9849692164945534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.976061002418553e-08	7.745968783038159e-09	0.9946305640817147
