Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	4.053343769793945e-08	2.7227801297899906e-08	0.06828604732578278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.9716458742498768e-08	1.3842340832878095e-08	0.07717133003351993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	7.068967355535563e-08	4.9658608081725295e-08	0.07729374991552856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.5500963980121145e-08	1.1280206335687674e-08	0.08469386658762812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.4161480600794493e-08	1.0532995616070248e-08	0.08939540318705258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	3.234737594020321e-08	2.4191526422246437e-08	0.09058902237226407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.4365197285313157e-08	1.0876007478863156e-08	0.0932814753166083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	4.328992342011195e-08	3.2944635504341596e-08	0.09441966811195923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.597739519222747e-08	2.025290673112223e-08	0.09980732439903556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.4008324634023689e-08	1.1124849278871915e-08	0.10398043969780613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	5.729664096769583e-08	4.765634057738261e-08	0.11462600436355891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.333404411267223e-08	1.968999334344901e-08	0.11799464772739382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.7900821519136602e-08	1.5295639083803674e-08	0.12093572433627653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	2.824065249092087e-08	2.4690288062538875e-08	0.12635412651593397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.767765728981142e-08	2.4611297265827476e-08	0.13038107502091179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	4.018833689475151e-08	3.6528723920265494e-08	0.13562586513953323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.7190661774718574e-08	1.5632844144333228e-08	0.13574225820523944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.0420819898226424e-08	1.9318560299184075e-08	0.14524278114739636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.3718945668321427e-08	1.3075607879359342e-08	0.14704272469606228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	1.767894573944667e-08	1.7403043699569538e-08	0.15484953795193257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	2.297374191952792e-08	2.2757541504354377e-08	0.15636741110033187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.0300887917856311e-08	1.0239657266742624e-08	0.1572126541661496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.8790558582250303e-08	1.876969463307574e-08	0.15838643447966777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.6690293806561465e-08	2.6686954902724432e-08	0.15862498197113983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.869834577720979e-08	2.8985583786792528e-08	0.16106498842279027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.6422645078505426e-08	1.663233026644063e-08	0.16172502795687116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	3.079163157639874e-08	3.276185963976477e-08	0.1736441392533694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	5.3695946205416186e-08	5.849772520227101e-08	0.17933165366635861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.0761833093446144e-08	1.2255246454901432e-08	0.1899336311257505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.3547009783213569e-08	1.5545062397798503e-08	0.19174959272416398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.4594935835189011e-08	1.6812313111450586e-08	0.1926670797506032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	2.11734639414708e-08	2.453768659907737e-08	0.19409741105205908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.205148298293314e-08	1.4183205913023568e-08	0.19774569595677527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	8.803269292697338e-09	1.150809014004111e-08	0.222146629942363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.69016426271357e-09	1.0691468604821404e-08	0.23598407201780053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	9.164953192872527e-09	1.2766071984607967e-08	0.23640488245116742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	7.1637301025752635e-09	1.0054640701429801e-08	0.23808380532652829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.927279560763546e-09	9.991319879529703e-09	0.2440513108661705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.593824238389056e-09	1.2427983811995891e-08	0.2446288892517674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.6985196709653242e-08	2.4592656332873724e-08	0.2448891983125865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.5186171620688816e-08	2.242992492165087e-08	0.24918724351163019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	8.38537033103173e-09	1.2872338800029707e-08	0.25738591225224894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.4987564584771918e-08	2.3730502445725214e-08	0.26383269211037835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	6.9341307158890425e-09	1.113030067773037e-08	0.26664363675886327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.2847481612674662e-08	2.147802046607421e-08	0.27486365544435165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.5740520820430684e-08	2.6514434101190216e-08	0.2763702518856166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.9578274210465443e-08	5.139000672821386e-08	0.28245472073749434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	5.986072450992408e-09	1.0442972591027875e-08	0.28324943767150534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	7.426793408393325e-09	1.3254332541933235e-08	0.28762735765773384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	7.091998184107279e-09	1.3204544108905312e-08	0.2956035193778597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	6.655767300760028e-09	1.2683463998168233e-08	0.29987521987798216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	8.633441502079491e-09	1.651443040582144e-08	0.30056309848310914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	9.299432907606037e-09	1.7798167901355462e-08	0.3006632707492286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.1642920585111854e-08	2.261424336345161e-08	0.303329270702605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.527103302828449e-08	3.000720135243255e-08	0.3054068586746589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	6.965374459100048e-09	1.3697650192581185e-08	0.30554831542392413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.502361326155143e-08	3.074945235511681e-08	0.31256900994610326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	7.68150930679381e-09	1.6665458909981046e-08	0.3224265806811619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.97133183011232e-09	1.3444649639109792e-08	0.32847000830452533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	7.180756315884123e-09	1.687712084608182e-08	0.3352460131400704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.215150034534892e-09	1.2656631647102591e-08	0.34015182314654313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	8.008170712097456e-09	1.9551267391046117e-08	0.3410502315473696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	8.541715875373639e-09	2.1401790108225e-08	0.34490526076172845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	7.557248219763534e-09	1.9324873433201612e-08	0.3478752342478021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	6.652291570457453e-09	1.7428634233487493e-08	0.3513465919753313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	5.408829236735599e-09	1.5130230009295817e-08	0.36036440248182877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	8.891836661670347e-09	2.678225621248087e-08	0.36994283073423506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	6.152148023334971e-09	1.8598079500556397e-08	0.37039974378664375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	5.3882255678873125e-09	1.7476862403140614e-08	0.3789246627914079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	3.8677005210482765e-09	1.2925692589087738e-08	0.3823838879651191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	3.871726883500843e-09	1.5785435449337828e-08	0.4031228769719663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.515678371929263e-09	1.0554042925400718e-08	0.4058003307992451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	3.254931989148011e-09	1.637968117054209e-08	0.42124180261969174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	2.408647611359001e-09	1.2726718262259841e-08	0.42494486341293053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.0453025721740972e-09	1.3826297379700632e-08	0.4698676758949474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	6.426297439777276e-10	1.0000407143480578e-08	0.47438145892729977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	3.5965702841541175e-12	8.665061603193427e-09	0.49983441272834606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.75615405171191e-10	1.14057266244235e-08	0.5201249677791189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.037572843859235e-09	8.190196046044353e-09	0.5504050372663035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.085672915577107e-09	7.478150860095154e-09	0.557715356513048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-2.963498888546507e-09	1.6703822537849277e-08	0.5704085569463124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.255873348384763e-09	1.0285541115812422e-08	0.5868014436529356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.770361877676374e-09	1.3622656872902753e-08	0.6090221802358055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-8.061083776421685e-09	2.3771486517499737e-08	0.6327355371329301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.33983076936034e-09	1.1894289188859702e-08	0.6423945663655555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-5.414993284156266e-09	1.2705207751314514e-08	0.6650199087198893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-8.525459776691823e-09	1.783104422503796e-08	0.6837192158004474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-6.4509322192073845e-09	1.192242185076963e-08	0.7057722814258539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.410975053376042e-09	9.296043536682591e-09	0.7197412121254709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-7.2518342533089676e-09	1.1268019237356254e-08	0.7400750073192119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-6.777345064669375e-09	9.142219155090027e-09	0.7707514467272635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-9.289501737127169e-09	1.0663250939755132e-08	0.8081692650046821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-9.648713007751586e-09	8.837805154121708e-09	0.8625294750537509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.2993017393224314e-08	1.1152946059085046e-08	0.8779875135676398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-1.925577042230119e-08	1.3521758455245632e-08	0.9227851811436925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.403899652295945e-08	1.465347942833099e-08	0.9495491171700828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.5471840287542503e-08	1.4673961243851035e-08	0.9587050888626165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-2.7454408972683515e-08	1.2844641260290179e-08	0.9837181270660008
