Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.1074739492349634e-10	1.5224752726322346e-09	0.5550474069250236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-2.948273061817464e-10	2.0059124949343713e-09	0.55842575983224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-4.2239505349327036e-10	1.7538143421264992e-09	0.5951618526191036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-4.744915897665959e-10	1.7580056137324363e-09	0.6063826918505654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-5.260958313846836e-10	1.6998296517006192e-09	0.6215290704604348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-6.41156929180812e-10	2.0490141399553736e-09	0.6228254642114912
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-6.015193450665306e-10	1.8020340720811508e-09	0.6307348361395806
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-6.141995971964649e-10	1.7509520587426405e-09	0.6371234345080812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-6.297593319732626e-10	1.6785452243940516e-09	0.64623730411535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-6.750312961009022e-10	1.7569830238640407e-09	0.6495845572584673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-7.077562135462868e-10	1.4496729935763647e-09	0.687302224267991
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-7.989570405576445e-10	1.5426907754056992e-09	0.6977354109043108
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-7.905228529718369e-10	1.5097022112937198e-09	0.6997314646516017
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-8.215139625064454e-10	1.5659754273416253e-09	0.7000700788872298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-8.562914669671474e-10	1.574605804642239e-09	0.7067149977685451
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.0369649342214366e-09	1.6379724089883553e-09	0.7366587730257307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.0020180271349722e-09	1.5367652460371956e-09	0.7428092967480204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.2462894367807835e-09	1.7750748928155402e-09	0.7586932419627694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-1.2933452819548242e-09	1.8222001338678897e-09	0.7610770024454839
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.0928374971794388e-09	1.511550822628717e-09	0.7651572640308375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-1.0693185738500671e-09	1.3984124640596014e-09	0.7777647945820576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.110379212532081e-09	1.4387745084170286e-09	0.7798697710445048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.4992371364592906e-09	1.9284288715485576e-09	0.7815502970632983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-1.3761387127743623e-09	1.7508823926353746e-09	0.7840570801808422
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.2470017345155244e-09	1.577469932099476e-09	0.7853842636432434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.2392926460918239e-09	1.5207041651975046e-09	0.7924485532593843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.2092895701660466e-09	1.374242537950565e-09	0.8105616996346504
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.474232707791308e-09	1.6710958680091206e-09	0.8111643639952912
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.4060044357428004e-09	1.4955878201523278e-09	0.826417264425388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.505810199213566e-09	1.5741750990375867e-09	0.8306080760469952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.5786101851213078e-09	1.6274270675301456e-09	0.8339776620090714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.4949153576789995e-09	1.4841406065157221e-09	0.8430950589907344
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6063924576451622e-09	1.5765462749526298e-09	0.8458822254776355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.566028796537352e-09	1.5117206968159757e-09	0.8498813613399796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.378653363893921e-09	2.252962747487204e-09	0.8544676954352033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.6499766888411302e-09	1.557561539871228e-09	0.8552759756236377
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.525044148181942e-09	1.4285674126539587e-09	0.8571345940477012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.46319461878526e-09	1.3677742083928152e-09	0.8576370619379394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.858610523491865e-09	1.7028072883482574e-09	0.8624730650763639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-2.4979811576349553e-09	2.2766407810401476e-09	0.8637278982862429
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.7515179946950473e-09	1.5508139849832467e-09	0.8706393324982338
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.087971628427661e-09	1.6373072259165634e-09	0.8988891388427335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.237235462520061e-09	1.7537972872700966e-09	0.8989607631698403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.318324094797649e-09	1.5945701297164598e-09	0.9270111214385917
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.824516476247946e-09	1.9214211616217194e-09	0.9292210518788308
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.0986779233775284e-09	1.3301440217193516e-09	0.9426922040835555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-2.474999013224453e-09	1.4375447382602396e-09	0.9574366894139085
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.6484863082688406e-09	1.5192031657992893e-09	0.9593628019874947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-2.6074227258502777e-09	1.4714768717437717e-09	0.9618007871705082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.9888650456074244e-09	1.664639893797482e-09	0.9637131604336011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.6092920389279782e-09	1.4521755257768186e-09	0.9638175724098588
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.6415511503365494e-09	1.4671263096454946e-09	0.9641086129153694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-3.4025769628854944e-09	1.8339381967322005e-09	0.9682260800782869
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.949895378867537e-09	1.5101129642381912e-09	0.974615487959275
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.9107775663604164e-09	1.4621951526574022e-09	0.9767425218161196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-3.5905250497268824e-09	1.5252042903246423e-09	0.9907168740651455
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-3.5365331339242396e-09	1.4942504112719875e-09	0.9910277341541068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-3.137460660765669e-09	1.3253289139653778e-09	0.9910409730981747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-3.7060133631549076e-09	1.501172104875585e-09	0.9932206381857461
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.783763825203297e-09	1.4353700379406395e-09	0.9958066191070127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-3.6523113603608514e-09	1.3834275659836258e-09	0.9958552519592975
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.7606551776866514e-09	1.3552452051507306e-09	0.997238973473559
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.0739876766558415e-09	1.4392761307820295e-09	0.9976768228054539
