Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.340079506662953e-09	5.414851520938069e-09	0.2686711990096933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	3.523520461057399e-09	5.768356627825958e-09	0.2706540461096524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.947036186465029e-09	6.058321211802935e-09	0.3133260726142999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	2.5375209467149825e-09	6.851082349639854e-09	0.35554875890589643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.8621451700423318e-09	5.231504945982568e-09	0.36093965037570863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.8445093560894593e-09	6.164389985046734e-09	0.38238605889759736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.4939600944446863e-09	5.638120514292143e-09	0.39551442109891893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.4718305936595612e-09	6.853444196635328e-09	0.4149780782015433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.3866207516852063e-09	6.897776815985426e-09	0.42033978686849094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.128948414130131e-09	5.6212805334303634e-09	0.42041389888508157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	1.322483948199471e-09	6.979443431550656e-09	0.4248572473343464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.484648828969101e-09	8.551517521872126e-09	0.43108507306005106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	1.0809885324187047e-09	6.829215069963665e-09	0.43711460078450404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.1345356077598483e-09	7.273746961332556e-09	0.4380256632138343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	9.657771222405224e-10	6.378755310096593e-09	0.4398280192168611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	9.03519640389378e-10	6.3410158962525555e-09	0.4433472183901021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	6.626850422381503e-10	5.327983080001733e-09	0.45050790937753066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	9.150668945347449e-10	7.560141483797414e-09	0.45183033798132466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.990111869003709e-10	5.375608235969126e-09	0.4556371576499415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	5.344944324880616e-10	5.216542997271916e-09	0.4591952147647475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	6.162413231691303e-10	6.134862822365567e-09	0.4599939034927751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.6183075558513664e-10	5.587313601577975e-09	0.47418280669570234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.1781225178779431e-10	5.943552205798704e-09	0.4853833082292463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	8.523022137777667e-11	8.065269667559935e-09	0.4957842319679236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-8.627760298684959e-12	6.121576683686113e-09	0.5005622697234122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.1708535199535702e-10	7.730166104859718e-09	0.5060423683946804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-8.562787792672632e-11	5.593080521966407e-09	0.5061074118902916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.608411337223947e-10	5.4650689154495245e-09	0.5117394799061199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.6097924766275065e-10	6.54705559136265e-09	0.5158984582116652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.7127531445355237e-10	4.995991326265382e-09	0.5216513659174379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-3.9432326053593046e-10	5.872517164859191e-09	0.5267677526816756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.391624629065323e-10	7.052050073741302e-09	0.5361086844198895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-6.311586870014869e-10	6.79175661747463e-09	0.5370204573883548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-7.574349055187747e-10	5.886409631516176e-09	0.551192668020637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-9.278280033630032e-10	6.208619803864871e-09	0.559397528286227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-8.3288004415254e-10	4.84924903505143e-09	0.5681847069480951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-8.891589204070544e-10	5.15027458062422e-09	0.5685339799127102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.2236668969719828e-09	6.015073916771133e-09	0.580601849248788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.5647507066189138e-09	6.232712268890731e-09	0.5991140285483741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.4344054273313064e-09	5.529425451802565e-09	0.6023417404432496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-2.3050524752826852e-09	6.289247378281309e-09	0.6430065625692167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.5038167283678468e-09	6.491254241415936e-09	0.6501485540971526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.2674373391257883e-09	5.642126586718529e-09	0.6561124921711764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.5705662292337786e-09	5.422386392312623e-09	0.6822733944268438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.3954135859866075e-09	5.022543137661485e-09	0.6832948726246308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-3.3174316612794455e-09	6.888187402531231e-09	0.6849590942709076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-3.60008391371929e-09	7.438586391752989e-09	0.6857979110570394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6932725031658375e-09	5.3044721764525526e-09	0.6941808182566114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.1656492591118824e-09	6.125374370455755e-09	0.697355288998044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.652491621562969e-09	4.943555867183396e-09	0.7042126225012528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-3.253137667279132e-09	5.868607752827056e-09	0.7103230416291121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-3.1594725664520632e-09	5.697487715742939e-09	0.7103945939263998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-3.3231836499870364e-09	5.786166638185746e-09	0.7171285955660873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.973929433892593e-09	6.717963527215037e-09	0.7229199355355226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.971859016355637e-09	5.002200675630844e-09	0.7237808337024714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.168626545159854e-09	5.214636419218101e-09	0.7282871772418561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.6654212475135806e-09	5.898289469186683e-09	0.7328442639764441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-3.5241585734370963e-09	5.516671619576201e-09	0.7385298882572587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-4.0978922948320585e-09	6.414579684432674e-09	0.7385366001984842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.794466407946835e-09	5.8665702830875455e-09	0.7411175797655898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-4.05641031408846e-09	5.865230814348962e-09	0.7554066125296108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-3.765765416069826e-09	5.398024365695947e-09	0.7572923131370444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-4.85492679087019e-09	6.67633894045507e-09	0.7664433738469207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-3.980603242417068e-09	5.167945316595134e-09	0.7794238143368875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-4.364381951008718e-09	5.5407500747203384e-09	0.7845603659907696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-4.865656866300139e-09	6.124409329168006e-09	0.786538942314106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-4.565260472004848e-09	5.456497494746728e-09	0.7986095508350752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-5.661742056048717e-09	6.708603646745425e-09	0.8006519935905173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.6943013355016e-09	5.5216247215007204e-09	0.8023837869991581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-6.181487066449958e-09	7.2041112879071615e-09	0.8045675486801295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-5.621938418086365e-09	6.535636444959287e-09	0.8051599208396705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-6.106437642376947e-09	6.699859437127478e-09	0.8189649744457028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.966415837738927e-09	6.447755221235626e-09	0.8226074779692056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-5.580084932916772e-09	5.915365811849395e-09	0.8272414643549655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.352375484183771e-09	5.624894428517895e-09	0.8293376995891848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-6.71864514878983e-09	6.686886630521193e-09	0.8424912262732294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.863311901721247e-09	5.411967134077976e-09	0.8606839973482189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-8.414168871648074e-09	7.593930131765095e-09	0.8660717730837024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.758842214045251e-09	5.623978779899159e-09	0.8852775756360844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-6.841341902735928e-09	5.6793666841223295e-09	0.885820332599631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-7.2854600100560874e-09	6.032864580778198e-09	0.8864049298880244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-7.593169064313759e-09	6.1952077687456575e-09	0.8898351780156217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-9.102162896086071e-09	7.233949243500402e-09	0.8958504772419422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-8.868947707546218e-09	6.608237662878166e-09	0.9102189965299974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.468313660809955e-09	5.531473390347084e-09	0.911515914705477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-8.688252707769717e-09	6.064187653526358e-09	0.9240303516983378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-8.386128512143143e-09	5.7582407371836636e-09	0.9273548047281095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-9.43509417497912e-09	6.219884042192157e-09	0.9353571200285749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-7.744928961875828e-09	5.088086715055375e-09	0.9360166567014864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.561888427198212e-09	6.065874279410051e-09	0.9425264210777611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-9.010221329308869e-09	5.7024286151106075e-09	0.9429542794321504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-9.950322205904572e-09	6.194737665586066e-09	0.9458909444603433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-1.112992789754276e-08	6.751807463744982e-09	0.950368465279914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.2026268301447137e-08	7.255511692633473e-09	0.9512943725050749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-9.810112677268019e-09	5.839852066265868e-09	0.9535073675296889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-9.315095567165034e-09	5.359451906124675e-09	0.9589006446975132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.1918190721400854e-08	6.49369522125477e-09	0.9667729304963636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.4061029155831603e-08	7.207680223657374e-09	0.9744619447546334
