Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.3568639082555058e-09	3.4513970430850135e-09	0.752656273770912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-2.0480441522824494e-09	2.9312122048994633e-09	0.75763089246354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6896837304883198e-09	2.3984559522500714e-09	0.7594355778308762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-3.5011467643207296e-09	4.8312849004721996e-09	0.7656765289297465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-1.830372051117634e-09	2.5221335499686248e-09	0.7659959101721725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-1.4523334575323093e-09	1.94565103250336e-09	0.7723025358558999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.27958671011965e-09	2.665835064340872e-09	0.8037553389541487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.8297990602883618e-09	2.117697845804655e-09	0.8062200779858062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.6908258991065095e-09	3.0912874940970026e-09	0.8079740326561373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.316197901273847e-09	2.6472003201798864e-09	0.8092025254056877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-2.0225714247937107e-09	2.2941735859839598e-09	0.8110067225958881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.0734240903616414e-09	3.4035428369115382e-09	0.8167389945955299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.465889428895569e-09	2.6209297487741894e-09	0.8266079280411696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-2.5570251884913385e-09	2.6893929945128214e-09	0.8291423549813983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.8468048876634946e-09	2.974106958047062e-09	0.8307659682485425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.139899218353186e-09	2.1736060336157576e-09	0.8375633343513418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.982374503603058e-09	2.952124658954214e-09	0.843811469932048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.243687208145169e-09	2.2084355584935014e-09	0.8451763235961276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.5425209783484155e-09	2.4257598391283483e-09	0.8527115267484737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-5.044295604424412e-09	4.689248582785277e-09	0.8589726585269002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.3066803432147993e-09	3.046216936061068e-09	0.8611507298097336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.7403235529394324e-09	2.5050892693744702e-09	0.8630011410210676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4645218024365546e-09	2.2487164195391465e-09	0.8634536657177323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-3.52755113330361e-09	3.1791772836549208e-09	0.8664099463106194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-2.6196796763825978e-09	2.2752102368164075e-09	0.875216378912004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-3.657877663040523e-09	3.158244667828767e-09	0.876608701134937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-4.5734742236711964e-09	3.944006494997284e-09	0.8768943711407639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-3.443321823865171e-09	2.918166935172612e-09	0.8809920446256565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.0899239529394025e-09	2.5804815027709267e-09	0.8844288401950318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-5.602595254889739e-09	4.609020702549272e-09	0.887925945068651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.616192163869452e-09	2.9614877387771542e-09	0.8889707738645172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-4.0508764713121154e-09	3.3117909790107367e-09	0.8893668595807886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-4.177524063416743e-09	3.4064033568213093e-09	0.8899709925384729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.9868150663624885e-09	2.3909831746574196e-09	0.8942039487034124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-3.6526228524755884e-09	2.891731953079021e-09	0.8967281137198748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.7909700842534883e-09	2.202666596720867e-09	0.8974378981013353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.246936785536575e-09	2.469506147046953e-09	0.9057134852109305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.8438336891230615e-09	3.647172080532267e-09	0.9079285703901868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-4.903588998060104e-09	3.6396923518150566e-09	0.9110507313225666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.473333391368134e-09	3.310348120855112e-09	0.9117032246115921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-4.36390578961727e-09	3.2003292658686085e-09	0.9136501446945777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.3090328440752595e-09	2.4106326090598987e-09	0.9150744413384471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-3.849290830544616e-09	2.776163271227029e-09	0.9172105786118319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-4.042293428619367e-09	2.8632021210480913e-09	0.9209968398246882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.934837687772317e-09	2.745696635097373e-09	0.9240843202670901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-3.033509551569373e-09	2.1134615186973903e-09	0.9244031102131003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-5.66552836726735e-09	3.938626048043056e-09	0.9248472149079334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.670889808283656e-09	2.5086832867107056e-09	0.9283037239447454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-6.375606103352548e-09	4.3146363045069035e-09	0.9302518576628788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.018952513692686e-09	4.059922938099424e-09	0.9309001713575958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-5.082583486578822e-09	3.3965519247833048e-09	0.9327246306079741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-4.66489654710238e-09	3.095400692563862e-09	0.9340999586525138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.2458938359172925e-09	2.1294684492395807e-09	0.9362798864694211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-5.448849333237805e-09	3.5362801741959955e-09	0.9383223885713742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.2413688907277003e-09	2.063882849264963e-09	0.9418528847671216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.66598896347124e-09	2.3183807235934388e-09	0.9430919936681325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-4.367417802018378e-09	2.7120527446027164e-09	0.9463418261454323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.837936546519515e-09	2.3645771667846982e-09	0.9477155941153612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-4.42960493799323e-09	2.728223856325035e-09	0.9477717723884177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-4.5299999025493e-09	2.6691042560467473e-09	0.9551704364504482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-6.827758392398224e-09	4.006071459508793e-09	0.9558423851643271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-4.5122843287943405e-09	2.615804078462534e-09	0.957737031687045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-5.857501503159123e-09	3.348081513943679e-09	0.9598985339992375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.5211410582973975e-09	1.975423930248154e-09	0.9626639859007455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-7.036038585414148e-09	3.938033217810201e-09	0.9630060740086402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-4.099544541009015e-09	2.287575054469484e-09	0.9634408704407665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-4.729800364967117e-09	2.5335736592370472e-09	0.969038686385479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-9.804295810024065e-09	5.244632844924033e-09	0.969216131625034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-6.086598800389312e-09	3.0869040517719795e-09	0.9756808447606454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-5.5986288793021885e-09	2.4011464998460673e-09	0.9901403966433588
