Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	2.3285477707288735e-09	5.818433286585749e-09	0.34450392572550936
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.689352754684074e-09	4.749952926915717e-09	0.3610488243779132
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	2.1016428451573826e-09	6.481436717469465e-09	0.3728722251233707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	1.5894256010416444e-09	5.7657039577175555e-09	0.39140117008214376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	9.610914273402251e-10	4.8347142523243765e-09	0.4212136241521922
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	1.011892971255499e-09	5.1416784778735794e-09	0.421991215316795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	9.303929333526003e-10	5.132163401623051e-09	0.4280712750316452
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	6.77664986148959e-10	5.061079746169704e-09	0.44674188696741646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	5.840034365588954e-10	4.82865287478985e-09	0.4518671342224112
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	4.6198768203360237e-10	4.578896830490436e-09	0.459816915992499
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	5.201485815704454e-10	6.2571157823583285e-09	0.4668744324237589
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	3.326386728684426e-10	5.25547083807117e-09	0.4747662799551962
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	3.1663466561513536e-10	5.8230989266875344e-09	0.47831794776693154
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	3.474613221076729e-10	6.563314339382396e-09	0.4788898895547651
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	1.7940818138274865e-10	6.3565502900997516e-09	0.4887416909691383
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.443218528952435e-11	5.657032369786985e-09	0.4954562453424907
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-3.222321867297035e-11	5.2790554385117045e-09	0.5024351183013395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-2.927620289839337e-10	5.230112090633685e-09	0.5223196338702633
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-4.202659714061262e-10	5.085081271432498e-09	0.5329338278656692
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-6.235036795029479e-10	5.117785029877584e-09	0.5484834768571335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-7.09015335547813e-10	5.501996919048512e-09	0.5512678003121738
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-7.290362237168518e-10	4.802484669228231e-09	0.5603292233632903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.1541978133625347e-09	4.7234087553911595e-09	0.5965228145166239
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.264472889140113e-09	4.992226897198675e-09	0.59997729910147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.8533180498495718e-09	6.2884241777681365e-09	0.6158957240388688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.5946200033172213e-09	4.639105058070521e-09	0.6344769816221004
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-1.7069909181782415e-09	4.929068758755169e-09	0.6354455129235451
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-2.1898469135409695e-09	6.193404713829672e-09	0.6381721312277968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.8561792517044638e-09	4.82019661781894e-09	0.6499123059039975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8523925157163709e-09	4.775806570168668e-09	0.6509439126238896
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6497409790717848e-09	4.136872832504075e-09	0.6549758009671472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-2.0039796291156105e-09	4.955417449860279e-09	0.6570413536497978
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.269510702380494e-09	5.358852749960838e-09	0.6640372391819882
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-3.6081150775643888e-09	7.900791834320207e-09	0.676048622536374
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-2.405958369332874e-09	5.045803561317002e-09	0.6832561411160984
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-2.32570547014354e-09	4.756781416783429e-09	0.6875523131150716
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-2.4349197223215247e-09	4.595900573834262e-09	0.7018755723360567
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.644690856142273e-09	4.951187427691348e-09	0.7033821049854422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-3.3448484104860317e-09	6.2011578287527446e-09	0.7051914377509858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4924834433702648e-09	4.563059451227761e-09	0.7075463386413933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.61233489122106e-09	4.671828226012009e-09	0.7119763222463664
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-3.1559658784877782e-09	5.169756493125518e-09	0.7292237604941894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.163984678489442e-09	4.912016866485946e-09	0.7402549097481514
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.111543309781842e-09	4.6557217462322646e-09	0.7480374741177909
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-3.4651548074139483e-09	4.98556121970871e-09	0.7564842755480317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-4.376030845684995e-09	6.1882147336821935e-09	0.7602651136495158
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.688876795536687e-09	4.791741781343737e-09	0.7793027381143076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.537054066949728e-09	5.873992128085787e-09	0.7800603434506856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.730271668011333e-09	4.393069685918168e-09	0.8020945330981195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-3.907136789160186e-09	4.587853384575051e-09	0.8027892424435559
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-4.172782325697878e-09	4.8157752875692715e-09	0.8068870376412576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-4.597003286020977e-09	5.285085870558175e-09	0.8077969849109187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-4.4641594634322425e-09	4.997156703736642e-09	0.8141624112344166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-4.32908475955494e-09	4.503383351874645e-09	0.8317983406326406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.988886907072003e-09	5.041357267922882e-09	0.838813213239376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-5.056443623632349e-09	5.107532613608444e-09	0.8389122866871614
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-5.978856654952786e-09	5.808494214385241e-09	0.8483376566342447
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-5.48868313416359e-09	4.920649391473819e-09	0.867668779595519
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.975207812474468e-09	5.106741941167715e-09	0.8790121134203553
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.083415185510236e-09	4.944005902984023e-09	0.8907380693669272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-6.259878212603623e-09	4.8302543604491474e-09	0.902507569998747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-7.69055693548741e-09	5.712244424606325e-09	0.9109016857513399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-6.8696709953938884e-09	4.9785274485043435e-09	0.9161851261542056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-8.338994491746825e-09	5.964654500291305e-09	0.9189537238367895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-7.16609563124277e-09	5.112084493131773e-09	0.9195117975818408
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.44854982191378e-09	4.58724220247274e-09	0.9201019169416642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-8.782330549336443e-09	6.147453529999288e-09	0.9234422175658625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-8.309579883099059e-09	5.798141389517058e-09	0.9240918607946422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.348847876003936e-09	4.772364356466816e-09	0.9382046717434414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-9.167227894415801e-09	5.914772838626707e-09	0.9394156465909025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-8.450368098628426e-09	4.805578533969252e-09	0.9606644879261368
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.15012017947034e-08	5.342499885674752e-09	0.9843318288807775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.07147545877975e-08	4.5771629884406275e-09	0.9903817555989208
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3449351263622989e-08	5.0264814492316065e-09	0.9962713203960828
