Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	4.3756558832159054e-10	1.8494233690476876e-09	0.40648523413508364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	4.913598847828805e-10	2.1952711834712857e-09	0.41144615110328175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	3.815227217325573e-10	1.9859986260077206e-09	0.42382949494002664
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.205898022221322e-10	2.864778367494929e-09	0.42790092284842307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.487767296540993e-10	1.6868710497448773e-09	0.44137728720427816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.559719762233647e-10	1.9326738563197654e-09	0.4473163688631391
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.667830729435274e-10	2.6254319202356637e-09	0.459531165370725
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	1.8492596560234728e-10	2.064874245025355e-09	0.4643192387763608
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	4.528091091997918e-11	2.0112533938536062e-09	0.4910190610613842
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.5528950658390815e-11	2.2030706684302414e-09	0.5046227976309527
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-4.501526283074263e-11	1.8666136649523206e-09	0.509619961202484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-5.909627614340372e-11	1.967527740395144e-09	0.5119807504194585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.0346990703109183e-10	3.333715314838245e-09	0.5123801495663767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-8.26765780447859e-11	2.474886134247699e-09	0.5133246731701451
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-9.664167174080682e-11	2.2954654621005935e-09	0.5167909571781639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.483871500807643e-10	2.464071586626172e-09	0.540146793503849
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.6674997189143483e-10	2.105182161589193e-09	0.5691509414830668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-5.226253273774363e-10	2.981137160152199e-09	0.5695822589121948
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-4.5007829290201764e-10	1.9593311023704044e-09	0.5908415065876385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.27841720526571e-10	2.2713640341011514e-09	0.6088857762829016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-6.19442478717779e-10	2.2112089545815982e-09	0.6103139802974754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-8.534198165043948e-10	2.770879086566328e-09	0.6209573313936124
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-7.865684983941398e-10	2.476632368227123e-09	0.6246042902517283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-6.550349773847915e-10	1.9754992998270223e-09	0.6298965816489357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-8.979557545240091e-10	2.1770184339332093e-09	0.6600026791973073
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-8.285553754090558e-10	1.9478600677046963e-09	0.6647154173416325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.1892829074072712e-09	2.7036934667169273e-09	0.6699856081152692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-9.490274263767081e-10	2.1509981325174814e-09	0.6704670797283537
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-9.038348403297972e-10	2.021659963993722e-09	0.6725897619367418
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-9.282505418628378e-10	1.9318300286841706e-09	0.6845651915854909
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.218208823232615e-09	2.3973757417546245e-09	0.6943233408746883
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.69822242710378e-10	1.901225415771616e-09	0.695010616179577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.3010962331803787e-09	2.44173420131368e-09	0.7029338654072844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1294227454479027e-09	1.9839851467363572e-09	0.7154134567989909
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.3431897215375495e-09	2.004984502590325e-09	0.7485472751130053
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.673807868717079e-09	2.484245147599009e-09	0.749770970783856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6573400525019064e-09	2.1711397456673276e-09	0.7773727272264102
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.5042216939477545e-09	1.8681257457079183e-09	0.789648918565292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.6247364459042065e-09	1.9553710798019195e-09	0.7969876274789836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6025353054404183e-09	1.920858237467282e-09	0.7979386389120018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.9774709061376294e-09	2.316662753394479e-09	0.8033327924041218
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.8578678691151876e-09	2.139822140785412e-09	0.8073670735902597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.5790975812150113e-09	1.7995621459464364e-09	0.8098896948593425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-1.9795193410376205e-09	2.2008964188185142e-09	0.8157841845121568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-2.05259208020756e-09	2.2723885916950043e-09	0.8168100513957552
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-2.7855579480160758e-09	2.7627710244551095e-09	0.8433322543500676
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.3440647008408673e-09	2.28273584906106e-09	0.8477583067404016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.2438178489890235e-09	2.177246038744105e-09	0.8486301883676763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.099877182238126e-09	2.018617251340985e-09	0.8508893343198016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.648289955255023e-09	2.54215591020256e-09	0.851236111565292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.214941403855557e-09	1.89768240744108e-09	0.8784316305949884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.514759351870285e-09	2.08910384641992e-09	0.8856569450124383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-2.518198646356294e-09	2.059421375908968e-09	0.889291707575369
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-4.216904214164161e-09	3.018826732762376e-09	0.918773452848388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-3.4484337621803936e-09	2.3950989842214415e-09	0.925036246461043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-3.131269038837137e-09	2.1227192903720694e-09	0.9299100705165962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.220229278452797e-09	2.0474371806852674e-09	0.9421185680081254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-3.250438871820425e-09	1.9972139172614627e-09	0.9481831030173977
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.689125550933024e-09	2.391075986844311e-09	0.9750659897490802
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-3.75700133121042e-09	1.8885662015650934e-09	0.976668186775465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.631196720981961e-09	1.8155159200209e-09	0.9772547709407413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-4.135701975944065e-09	1.9348474138822027e-09	0.9837206054662687
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.818758590303455e-09	1.906232981356204e-09	0.9942625819573541
