Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	2.089359692699133e-10	4.567698582740786e-09	0.48175791759805203
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.6972967853871226e-11	5.553928904761831e-09	0.49734422758797797
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-5.379879315203406e-10	8.61093364773651e-09	0.5249086328640852
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-3.997750529330455e-10	6.114388181940688e-09	0.526065340890089
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-8.510801870402162e-10	7.825872615096494e-09	0.5433004468366869
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-9.873098107218757e-10	7.651808903052909e-09	0.551332884788887
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-9.898943453692381e-10	7.484323744075551e-09	0.5526116121972258
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-7.921079401995166e-10	5.229961627509124e-09	0.5601919062903522
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-1.0681151150443016e-09	6.652290153858082e-09	0.5637814050923614
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.545572305151962e-10	3.774711354111046e-09	0.579219820631607
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-1.0692949078419169e-09	5.091946942310573e-09	0.583165094364339
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-1.6220539025206542e-09	6.2210139903115654e-09	0.6028526679253241
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-2.1302382929677043e-09	7.118872922503125e-09	0.6176208249278069
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.7310738703607413e-09	5.321440083141883e-09	0.6275236537616917
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-2.4745167535220094e-09	6.480223937742571e-09	0.6487161603965507
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-2.2934786574385563e-09	5.594464316589081e-09	0.6590805234268284
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.9800718130560086e-09	4.705955296557331e-09	0.6630343677496907
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-2.5638306382510517e-09	5.925699753474235e-09	0.6673701690736356
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.453585212580087e-09	5.471678039396021e-09	0.6730733192078066
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-3.866356083585883e-09	8.352433944484731e-09	0.6782825946183481
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-3.2728945903876196e-09	7.046035128882311e-09	0.6788557932371466
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-3.2618124419722236e-09	6.960990007023928e-09	0.6803166922690157
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.8458562791879682e-09	3.756605440859421e-09	0.6884150754491761
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.450184833357276e-09	5.981379530719092e-09	0.7179697814569829
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-3.6905863821007982e-09	6.3833751098324424e-09	0.7184205864471763
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-2.538830252419447e-09	4.30390565865801e-09	0.7223677494575722
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-5.344033977333196e-09	8.944483824870379e-09	0.7249021857461685
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-4.739425292699546e-09	7.767870094956148e-09	0.729112779659511
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-5.666884245636259e-09	8.24851992059589e-09	0.7539644060364923
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-4.5100217760984705e-09	6.436064947792345e-09	0.7582680165013602
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-3.160479152325963e-09	4.214853079360558e-09	0.773325443058454
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.39252185498544e-09	4.5160290781567804e-09	0.7737392336651505
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-5.418447837743546e-09	6.7995060897122085e-09	0.7872420889859084
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-4.579522139197638e-09	5.728155919004569e-09	0.7879927184936807
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-4.375441237110014e-09	5.170998136158748e-09	0.8012655274113953
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-5.350635041593627e-09	6.2351787039261854e-09	0.8045914797445106
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-4.887203411527143e-09	5.452560413211161e-09	0.8149573198076259
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-4.6512842601642616e-09	4.739784827235107e-09	0.8367845265445513
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-7.503208821835704e-09	7.598635669330163e-09	0.8382868958542289
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-6.0710599651886485e-09	6.057821394228008e-09	0.8418729634185431
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-7.122375160550268e-09	6.912399439599009e-09	0.8485833911975863
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.497945835660384e-09	4.269650755874265e-09	0.8539370128517805
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.909149081513222e-09	5.187744836071687e-09	0.8726607924336046
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-7.004798864489272e-09	6.020866863346074e-09	0.8776704958346278
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-8.320702154345205e-09	6.892811271008775e-09	0.8863140666312135
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-8.526703829210494e-09	6.768352082131593e-09	0.8961274774977404
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.0369117656271937e-08	8.113374154832777e-09	0.8993801864373313
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-6.214022221437596e-09	4.754589997938478e-09	0.9043855399727465
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-5.398203678199175e-09	4.087462322932307e-09	0.9066948937827657
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.575610009256146e-09	3.42738627014421e-09	0.909064182499473
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.460199270419092e-09	4.819668210543329e-09	0.9099395005476487
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-5.283980903554544e-09	3.797663830538664e-09	0.9179443842685917
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.40588627006979e-09	6.0314493139037245e-09	0.9182922695031688
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-7.168814618294693e-09	5.1260563921500325e-09	0.9190192382211364
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.7477533160399025e-09	4.8235968529793205e-09	0.9190792498253602
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-6.010357871014866e-09	4.204651222538037e-09	0.9235631870761114
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-6.658198773930437e-09	4.503233264958633e-09	0.9303680020111397
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.0138810746855553e-08	6.331192966740105e-09	0.9453564936478995
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-6.9587308212795876e-09	4.017579128006701e-09	0.9583695063731835
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.050971456762748e-09	3.866004301018248e-09	0.9659118319132693
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.066286056450741e-08	5.823290655365024e-09	0.9664550514274167
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-7.553488841874225e-09	3.893619930398308e-09	0.9738080665007144
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.489340771480192e-08	7.2430746523098544e-09	0.9801196931853263
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.0036439590425878e-08	4.642588686125347e-09	0.984683961051295
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.070053744784813e-09	3.602832615390674e-09	0.9874519136915804
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-8.700833435483715e-09	3.735970914339607e-09	0.9900687453909462
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-9.966615642068342e-09	4.147782169473363e-09	0.9918666993631429
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-9.450755911508929e-09	3.878242413565491e-09	0.9925924097122812
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.0452736580211072e-08	3.896336028405595e-09	0.9963485771561659
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3138574610715957e-08	4.754817801538279e-09	0.9971382303350381
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-9.297321660034119e-09	3.3359329709641343e-09	0.9973402642013773
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.3278876374395472e-08	4.5765963749945375e-09	0.9981429432773736
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.1546681896675308e-08	3.4933270178921183e-09	0.9995257171929874
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.206498307181458e-08	3.58511541076693e-09	0.9996176953707114
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.4081679333591176e-08	3.8073742969827785e-09	0.9998915731597946
