Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.7612548588612333e-09	4.10553572813718e-09	0.6660366178627177
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.0041522303273983e-09	4.5612596881066064e-09	0.6698089528084765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.2815619096523206e-09	2.885747405554603e-09	0.6715150430085187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.4702850187551075e-09	3.18578457660193e-09	0.6777851543534804
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.6228630597866624e-09	3.208506266728968e-09	0.6935015352957943
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.7114066802970686e-09	3.2499359572101744e-09	0.7007632787002592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-1.75924573222581e-09	3.2543912536614645e-09	0.705600060206494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.7836141943373706e-09	3.2962558104599014e-09	0.7057817346737018
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.9522755106424735e-09	3.339428844642501e-09	0.7205962186918532
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.6849244748840615e-09	2.8630160425761383e-09	0.7219062659231777
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-2.1507799304349276e-09	3.634274526603444e-09	0.7230092370829324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.0734681833049965e-09	3.489158767805663e-09	0.7238309525915824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6062181883899054e-09	2.6533904614024893e-09	0.7275252990916081
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3844685885222276e-09	3.889739087434886e-09	0.7300668046859292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.2750283387437556e-09	3.5109415851765057e-09	0.7415018316681642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9868159812503284e-09	3.0009079691121238e-09	0.7460373364525599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.019670756209051e-09	2.864432821176766e-09	0.7596215621507167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.458138988893376e-09	3.3767481754499157e-09	0.7666810894736331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.220610645428407e-09	2.9434467599909513e-09	0.7747030516672373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-2.770241062017966e-09	3.603849832945448e-09	0.778961131929652
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.0547103007541627e-09	3.5915360704448576e-09	0.802484842850332
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-3.544213840359729e-09	4.129734511678722e-09	0.804614040800617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-3.453552830720776e-09	3.969284123542029e-09	0.8078687725281127
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2724411674694324e-09	3.6749985190815134e-09	0.8133906763266576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-3.4003806856686633e-09	3.418260281037057e-09	0.8400757808821948
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-3.4758557746669857e-09	3.430198892537512e-09	0.8445440088173313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.477525839698144e-09	3.375904238163296e-09	0.8485189459454189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-3.8430258598897855e-09	3.544447764432796e-09	0.8608704130242908
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.6595284293925536e-09	2.8371205998913515e-09	0.9014528156522152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-4.660457354549806e-09	3.3877984191969555e-09	0.9155364744682654
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-5.663924074508038e-09	3.858107866206479e-09	0.9289556936431698
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-6.685374225664484e-09	4.230646574107481e-09	0.9429723458682935
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-5.35779964015601e-09	3.381442598483963e-09	0.9434567760645431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-4.995960038217967e-09	3.0796107057271604e-09	0.9476272246374243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-6.237197006451182e-09	3.819822409731948e-09	0.9487497254825754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-5.148837215435396e-09	3.0599012879499668e-09	0.9537815518997208
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-5.748738599230033e-09	3.402448865720032e-09	0.9544466497025986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-6.208991875767702e-09	3.4659298951277964e-09	0.9633883285434043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-6.3553805258002706e-09	3.5380744453872485e-09	0.9637751848220208
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-5.298950303613568e-09	2.923586907363844e-09	0.9650441674232979
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-6.9282972337902135e-09	3.470196408483854e-09	0.9770610221272114
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-6.202847902177555e-09	2.856106520636114e-09	0.9850640397265981
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-9.44210217974569e-09	2.9287079760845534e-09	0.9993678935584269
