Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	9.243315461097447e-10	1.6921196623547976e-09	0.29244477973324073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	9.770034400086979e-10	1.9614965370049343e-09	0.3092100114604188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.645509041619292e-10	9.939420944381091e-10	0.32011320559974565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	4.815274837099597e-10	1.0659247883664244e-09	0.32572591196444656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	4.794790853493688e-10	1.093869876252277e-09	0.33057251301908375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	6.931760026455257e-10	1.6023100386265311e-09	0.332648912742176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	9.104622526596004e-10	2.172030609184569e-09	0.33754389833027026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.099284372096032e-10	1.2333289390184058e-09	0.3396359238907582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	4.4440772213964823e-10	1.0913874736559582e-09	0.3419323195856459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	9.759549802844728e-10	2.4329330423604373e-09	0.3441572825939001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.041849388886251e-10	1.29447900244979e-09	0.34845733548495106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.009852470647488e-10	1.1438091300613795e-09	0.36295545682107144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	4.0106053823009424e-10	1.2926302418529672e-09	0.37817895283145964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.109746603237536e-10	1.675466186320829e-09	0.3801927419116605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.774634816236989e-10	1.6322473236488162e-09	0.43250954037246914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	7.186447951981342e-11	1.3531167615234035e-09	0.4788219999343792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	3.277618551023147e-11	2.3747808468468737e-09	0.4944940641209852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-5.852917480158377e-11	1.8011672646850946e-09	0.5129614024600173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-4.859883745061224e-11	1.2586266744363961e-09	0.5154003683354459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-9.804612984071976e-11	1.6752024842477805e-09	0.5233359412252623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-9.277688245661305e-11	1.036316329717654e-09	0.5356679111118544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-9.204658788188416e-11	1.0080061365886043e-09	0.5363790502731464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.4143870778423026e-10	1.4743544877589757e-09	0.5382129615903141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.5948716812669355e-10	1.4813772428576168e-09	0.5428678605074352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.6269793409207217e-10	1.2509345221478363e-09	0.583166688961054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.758202709998707e-10	1.1337779755816546e-09	0.5961039633388734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6907946847234623e-10	1.0380447529942302e-09	0.6022663234643436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.1594627992603325e-10	1.2051435634306772e-09	0.6034028237415732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.847045220777458e-10	1.3425836562029239e-09	0.6127678906715673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-5.146762936941007e-10	1.7061897461675099e-09	0.6185414847830527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.295498232679222e-10	1.044303316098379e-09	0.6238351901957565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-6.636523501016138e-10	2.009778919796441e-09	0.6293799657926465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-6.858472995685824e-10	1.8973891453715592e-09	0.641125551176726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-7.663122813044206e-10	1.6625570335186281e-09	0.6775734000303443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.783991861015795e-10	1.2716128042035916e-09	0.703154545145887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-9.31850205842987e-10	1.623085393705189e-09	0.7170576211286988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.1598228160381e-09	1.8486102886341318e-09	0.7348023029186802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-8.469685278806251e-10	1.3080540668104606e-09	0.7413466731853553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.724222686458308e-10	1.0251118236350818e-09	0.7744253936360673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-1.6883833097338124e-09	2.1361172271500945e-09	0.7853523868989214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-1.4144007795110853e-09	1.585311565705778e-09	0.8138547288875156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.2374529141561204e-09	1.3451417480021157e-09	0.8211985672072033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.0672365661846645e-09	1.1539840740922574e-09	0.8224722593531943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.0171516095517615e-09	9.658195280018055e-10	0.8538635840328961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.5326803894433856e-09	1.2140311391459208e-09	0.8966105125105486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-2.764883113704681e-09	2.1065676895068526e-09	0.9053252990911846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.5096590038701844e-09	1.9025273029101012e-09	0.9064352540528606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-2.478137527941289e-09	1.7020071778939808e-09	0.9273049145869676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.1287361135786005e-09	1.401766216024635e-09	0.9355696465733261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.6538283016672367e-09	1.7316488208257147e-09	0.9373058965064807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.556934493822758e-09	1.6116740686735483e-09	0.9436879891368976
