Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.4211377018717838e-09	1.3995889673669394e-09	0.8450415633067636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.3116079206195904e-09	1.260602066926485e-09	0.850937229592373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-1.5951387953030736e-09	1.4826701228882063e-09	0.8590040551524161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.4220060936635572e-09	1.3190460975757668e-09	0.8594957073982801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-1.6572325091479896e-09	1.4995791917366148e-09	0.865448737878625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.6933728625642455e-09	1.4544674005551805e-09	0.87783992371059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4100526527314078e-09	1.1833164859994176e-09	0.8832930472719298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.961316633288753e-09	1.6185051062480028e-09	0.8872069624469243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6898865435356147e-09	1.3921218974449114e-09	0.8876056406006287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.5527554813232597e-09	1.2596885049229765e-09	0.8911468791274765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.8341198570696493e-09	1.4464677847916324e-09	0.8976008649768132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-2.0174355302646616e-09	1.5813603361285706e-09	0.8989797324195716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.6106828687948463e-09	1.2474210377595736e-09	0.9016846144834328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-2.5040114905601698e-09	1.919744985165056e-09	0.9039421631250062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.8176401063228712e-09	1.3538328235542907e-09	0.9102973391986642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.6946030976574064e-09	1.260401074646953e-09	0.9106058337480736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.7791479945900128e-09	1.3230666903377718e-09	0.9106414008245673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.8930693439213377e-09	1.3961124131862886e-09	0.9124436826797924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.6569606095622466e-09	1.208234812696495e-09	0.9148732250828412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-1.93878603263491e-09	1.4018776166445355e-09	0.9166663956553557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.8814896517266285e-09	1.3572254517889974e-09	0.9171687441705827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.947306326658743e-09	1.3965988695416175e-09	0.9183895668358008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.79658567023076e-09	1.2537202612346932e-09	0.9240715983027842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.870930908796012e-09	1.2790370470221035e-09	0.9282341836408664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.6940216442263188e-09	1.1522297563838863e-09	0.9292477836497617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-2.2388278720531124e-09	1.5087525382417171e-09	0.9310813930308623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.196105543831476e-09	1.4797807961210563e-09	0.9311054749956589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-2.3204686419687483e-09	1.5530120197170336e-09	0.9324347972762786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.8652428981717544e-09	1.2189867155750073e-09	0.9370112509754762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.6287907022536836e-09	1.705994026461024e-09	0.9383311854223542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9461692565999797e-09	1.2525895066450634e-09	0.9398739981910388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.3838960398080165e-09	1.53378256904591e-09	0.9399387281256915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-2.1131596403644266e-09	1.348166297214304e-09	0.9414931813111957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.0006249594563366e-09	1.2718254960406652e-09	0.9421445464606936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.5782540463237e-09	1.611216313864568e-09	0.9452219048328012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.948079447007104e-09	1.8267828187797875e-09	0.9467156221354263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.002103218529167e-09	1.2333679768395728e-09	0.9477353613755688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-2.738496371561952e-09	1.657128992093883e-09	0.9507892421557729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.373074050396551e-09	1.4340300213734056e-09	0.9510203757640017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.1086153492038307e-09	1.2729110049741158e-09	0.9511927390782872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-2.0099050419025737e-09	1.1766356103863511e-09	0.9561984962580032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.0684226674455962e-09	1.2097807862426145e-09	0.9563439413174722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-2.722194568935399e-09	1.5705715665708523e-09	0.9584744574884926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.133209872792058e-09	1.222369279262664e-09	0.9595200584185607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.910201974984465e-09	1.6535073092640372e-09	0.9607975892122826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.4705009984555103e-09	1.3957449447557437e-09	0.9616383658755054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.9480182116400797e-09	1.0911539804392834e-09	0.9628922548627209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-2.4204546760042586e-09	1.3433503033775151e-09	0.9642119184307583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-2.4769418524892728e-09	1.3607186196877404e-09	0.9656447743594913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-3.1782941164953e-09	1.7252961343579692e-09	0.9672750825652985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.07911751555117e-09	1.6313803145071824e-09	0.9704487997553592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-2.568888128360285e-09	1.3096809218304936e-09	0.9750873683684589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.4764071858067552e-09	1.7623389704702099e-09	0.9757299841892301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-2.9447603531413815e-09	1.4457347900648054e-09	0.9791679974903305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-2.9073682235687214e-09	1.4221986448812278e-09	0.9795369134452848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.5204111508878096e-09	1.2092548115671183e-09	0.9814321034276924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.5227267381457092e-09	1.1877031367333036e-09	0.9831665219520556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.648623919632103e-09	1.2422134398588092e-09	0.9835040159387267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.906386397591202e-09	1.3503585091865804e-09	0.9843134180593592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.125247118257613e-09	1.4478070594894895e-09	0.9845596832161901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9484781431166674e-09	1.3539338484665414e-09	0.9852862617628964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.0601281965145377e-09	1.3596256631348494e-09	0.9877981638431267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-3.1500046535367194e-09	1.387840674989976e-09	0.9883876002420039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.1802734887031213e-09	1.3893097153964583e-09	0.988963325151127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-3.382472883349296e-09	1.4451369870619505e-09	0.9903733460216724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-3.536957190359299e-09	1.5032184641013617e-09	0.9906867528306732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.192492411297547e-09	1.3263465349909964e-09	0.9919575216022919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-3.474981598178261e-09	1.3964162080469208e-09	0.9935858363904557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.0559160294737967e-09	1.1957896683931173e-09	0.9946991941180564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-4.006316006925665e-09	1.5581994920366507e-09	0.9949314726747793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.4125434766307404e-09	1.2171831972216409e-09	0.9974735353761821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.5855351678777947e-09	1.2323768496402489e-09	0.9981896563316766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.696308383358491e-09	1.1828459847042125e-09	0.9991107566804368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.851426004940747e-09	1.2286275987269883e-09	0.9991399626105572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-4.43289661214884e-09	1.360118092643538e-09	0.9994413652290349
