Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.821275265815788e-09	3.944192811768732e-09	0.23721230262027454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.2179769311688983e-09	4.598918169070857e-09	0.24204960398043324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	3.265691622912285e-09	4.731045432251139e-09	0.24501267732898652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.9240613193343435e-09	3.295214057389674e-09	0.27964524311459715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	3.3216761406700236e-09	5.7007299840344456e-09	0.2800558582370748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	2.8128542604786363e-09	5.37459762638379e-09	0.30036156352256527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.1383978210348784e-09	4.120926989031294e-09	0.30191110915362346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	2.3929848095122607e-09	4.622815463343706e-09	0.30235242337014695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	2.3438582774833477e-09	4.593734406972229e-09	0.30494538418823547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.3354995078243747e-09	2.9343362011447407e-09	0.324508462217272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	4.782328068318187e-09	1.1197507773673581e-08	0.3346573931094401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.7749107909771663e-09	4.238884286519624e-09	0.3377099435465892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.947204200802767e-09	4.843919055526554e-09	0.34384590714479124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.5665612169866208e-09	3.955233110536152e-09	0.34602557179563714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.836819393486045e-09	5.3833860718014526e-09	0.3664759477167828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.5314226629119427e-09	8.080735049127593e-09	0.3770391430265312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.0192470061396299e-09	3.803669169567125e-09	0.39436345395112693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	8.128285445184972e-10	3.181736118294149e-09	0.39918121859945993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	7.283113327984704e-10	2.8704928351797666e-09	0.39985460982194587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	1.0293738055907606e-09	4.401296455262687e-09	0.40753919447043374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	7.8655464744628e-10	4.322750302560945e-09	0.4278082384260517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.342877569484779e-10	4.637096142458127e-09	0.42860925975408315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	6.500499864569952e-10	3.964164879302955e-09	0.43487282563116236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	5.302571649786157e-10	4.502646823101916e-09	0.453126670624729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	3.3756315132365513e-10	5.746982471586077e-09	0.4765806111524282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	3.885568247044595e-10	7.001314170300527e-09	0.47787098162748237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.3364286600920427e-10	4.378654656111541e-09	0.487825595469081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.2558200634650795e-10	5.6659711874437135e-09	0.5088415328397388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-7.785481187766122e-11	3.289494164670578e-09	0.5094411709380549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.7499186727850994e-10	4.424037983713258e-09	0.5157759618659493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.763851784853819e-10	3.73330576255622e-09	0.5295076543625786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.417966862004621e-10	4.003366291585345e-09	0.5340192884562911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.108707329537804e-10	3.637871124383024e-09	0.5340497780956893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-4.871537870891258e-10	3.127847999171704e-09	0.5618838821758498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.035755489974489e-09	5.8422082994319955e-09	0.5703590507588417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-7.453388788295744e-10	3.9325498641115515e-09	0.575161547049088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-9.36437555231721e-10	3.2315727878276463e-09	0.6140068248002823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.1621804331032242e-09	3.9752942122715754e-09	0.6149907882113339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-9.239381094291319e-10	3.051646230098536e-09	0.6189663249151416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.03552016493812e-09	3.416392826109769e-09	0.6190944554495401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.8307681400225928e-09	6.002526144199447e-09	0.6198167757695126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.2515684944247863e-09	3.9951702635095825e-09	0.6229623729937671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.1919256300540747e-09	3.6795086583562694e-09	0.6270067881364495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-1.6294186336799918e-09	4.770550631215678e-09	0.6336581386625662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.4740757130108606e-09	4.306662644225333e-09	0.6339291405756241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3560730098902098e-09	3.758004308805456e-09	0.6408939255952899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.8257565599864939e-09	4.516781724863734e-09	0.6569731465125535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.6941867796429947e-09	3.783281687040419e-09	0.6728543990310245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.8304150709546727e-09	3.5579486145201168e-09	0.6965340856297662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.018252529427593e-09	5.59555550261282e-09	0.7051951692112036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.9777035218571865e-09	5.402197080126244e-09	0.7092525024146235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.976866509333552e-09	3.1574695442598402e-09	0.7343727094784593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.114846256766549e-09	4.939634338761183e-09	0.7358431806271856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.255947625772096e-09	6.564321151614874e-09	0.7416192219017936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.2700848170863994e-09	3.4011151655975472e-09	0.7477586170438545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-2.967982665793935e-09	4.399200935491042e-09	0.7500553812302782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.8496200463743263e-09	4.090057139631379e-09	0.757010630809002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.1264413737012106e-09	2.9375711848590948e-09	0.7654294952007134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.8982320671094857e-09	3.651318478265048e-09	0.7863293495818777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-2.855310202067402e-09	3.4454959772953696e-09	0.7963651810948433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-4.490278807880535e-09	5.196322566597461e-09	0.8062407338067143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.1698819455102367e-09	2.494170322784313e-09	0.8078447326273832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1263638589616736e-09	2.4014907188169366e-09	0.8120389603128473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-4.207474042580485e-09	4.689471843700001e-09	0.8151984426332992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-4.440809003897225e-09	4.793686369132773e-09	0.8228775658130694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.274063363022347e-09	3.3064114722691203e-09	0.8389658576998307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.3483320429531805e-09	3.299359130706717e-09	0.8449097015682497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-3.0482164903268686e-09	2.8611801712609806e-09	0.8566458132371442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-5.542208963072439e-09	4.710620524608941e-09	0.8803093820989842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.987805326889412e-09	3.3205116510183618e-09	0.8851168544971861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.244975221944447e-09	3.5345920353050757e-09	0.8851205684832487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-4.64136903541441e-09	3.6131974631602044e-09	0.900526962888428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.822781738007563e-09	4.844808609858665e-09	0.9204739165504893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-5.4644943092428266e-09	3.828070895022268e-09	0.9232791945186147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.359317494530075e-09	2.986748763274717e-09	0.9277934891058386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-5.614094921170225e-09	3.794099968677051e-09	0.9305221126621718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-4.877711559731309e-09	3.2421881882525805e-09	0.9337672919388416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-4.897041504496789e-09	3.206406803478234e-09	0.9366527695515625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-9.401001453891348e-09	5.315389943590734e-09	0.9615228602988117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-5.346596971976239e-09	2.948758756749863e-09	0.9650970942330914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-1.0361274936042637e-08	4.835093861006577e-09	0.983940700386877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-7.659283341077033e-09	3.437385788505819e-09	0.9870673821555552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-9.53696481145862e-09	3.755191791381899e-09	0.9944522159368488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-1.0671077617294224e-08	3.7475482913035705e-09	0.9977966731194993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.653274876148525e-09	3.2386658979294667e-09	0.9985617341293272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.6250376785361445e-08	4.4856910131000564e-09	0.999854236095485
