Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.2857406186568364e-09	4.0575458169789705e-09	0.2866048170502443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.2668086624858855e-09	4.407081303438556e-09	0.30350156178535326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0826911040639676e-09	4.311049838883163e-09	0.31451047907498203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.1378168809385304e-09	4.465306699522792e-09	0.31605415853030483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	3.061765959245662e-09	6.609282148948478e-09	0.3215917225850293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.911282139803785e-09	4.1724734343837e-09	0.3234513137933107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.6284159484011275e-09	3.5913226076090727e-09	0.3251193146550863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.4026118826323338e-09	3.1744849989364078e-09	0.3293027883690405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.4291306589978428e-09	3.5026659514524367e-09	0.3416323361882271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.3124518268198163e-09	3.307232009471863e-09	0.34574162475708986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.3767137616789238e-09	4.420858901374529e-09	0.3777432649316515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.2521406662024559e-09	4.0672438267613385e-09	0.37909452717374315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.1064571286866734e-09	8.000300929465517e-09	0.3961607446263847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.0110782364718524e-09	4.169448981784966e-09	0.4041975994133343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.132049696968565e-09	5.0059534262058845e-09	0.4105460041174956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	1.0679368430685193e-09	5.254470658541585e-09	0.4194723693186765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.3998487490406573e-09	6.935186508704756e-09	0.42001804687578115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	9.526092978426992e-10	6.1966512605808805e-09	0.438911435599627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.62062466413987e-10	2.8652450778042377e-09	0.44972208697062527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	8.468431295649008e-10	6.841453781164394e-09	0.4507442720394735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.0042578004363326e-10	3.54301791905773e-09	0.4550080326120936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.68801681958895e-10	3.146027841236939e-09	0.46595515728630554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	3.834382210890719e-10	4.517712841728945e-09	0.4661806173110525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.0241587852031221e-10	3.090769573539433e-09	0.4738917564113509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.6551679865604763e-10	3.4578302128003453e-09	0.48091102292069104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	2.8056185546751313e-10	6.071222137054959e-09	0.48157073499993586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.3583553102114721e-10	5.206712261265199e-09	0.48959335809393706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	8.525631524151011e-11	5.983238752916501e-09	0.4943155873790395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	2.607294957950343e-11	4.274278990621828e-09	0.49756648139283705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.203504368800552e-10	4.5445769142600034e-09	0.51056363821491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.1131810000443298e-10	3.021791174540539e-09	0.5146930915042703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.5981019544478587e-10	3.4556023430078248e-09	0.5299663249981618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.0090752438708575e-09	5.697182673508232e-09	0.5702922615190521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-6.251166748108615e-10	3.301029925223877e-09	0.5750986579347326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.366961918804231e-09	5.079554297627724e-09	0.60607771425427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-9.767579660785376e-10	3.611864133793134e-09	0.6065854334185101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.45191158613675e-09	5.114673470272358e-09	0.6117456875268825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.2484333922656103e-09	3.946257460681314e-09	0.6241349187611555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.4127371733111407e-09	4.007526029983954e-09	0.6377762222595057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.201904275596381e-09	3.2644442100084437e-09	0.6436306266526811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.2850780067503485e-09	3.185694933540904e-09	0.6566693898379183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.5452584226990416e-09	3.5615831627714534e-09	0.667807999545416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.4546075418958355e-09	3.206567887992869e-09	0.6749537853350921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.628438710620051e-09	3.5356884022802773e-09	0.677447110616154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.777422305915974e-09	3.807776252465642e-09	0.6796740352023758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-2.2099274911878523e-09	4.728139641147543e-09	0.6798927622073873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-3.0845673291660706e-09	6.497940291636409e-09	0.6824993207523231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-3.336421194759887e-09	6.023544126329829e-09	0.7101752270694474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.756136167998634e-09	5.839206957148609e-09	0.7399727356067628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-2.8334057023011246e-09	4.342775494026014e-09	0.7429417068645687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.8314253647599116e-09	4.332334839142544e-09	0.7433011942413682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.9655132311962046e-09	4.44364841361776e-09	0.7477288970662422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.5691723952862777e-09	5.118305703032393e-09	0.757203335154669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-3.6879747117930663e-09	5.128276198277584e-09	0.7639742399378022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.521421653235018e-09	3.494698046248517e-09	0.7646987668135035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-2.77985634375892e-09	3.794428233809544e-09	0.7681034648917617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.5786676247890996e-09	4.476247579450066e-09	0.7879937498396807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-4.192908828365873e-09	5.0940295259738016e-09	0.7947751681625821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.8649056047998346e-09	3.2411600632940225e-09	0.8116285845456581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.768201564583678e-09	4.259043765436498e-09	0.8118550565451201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.606866094986799e-09	5.175968628464691e-09	0.8132802324625515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.1008129347085612e-09	3.173732691957838e-09	0.8357213587451385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-4.440745571675857e-09	4.3622022963021085e-09	0.8456623093397574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-5.725187049132495e-09	5.412381592927591e-09	0.8549254113970074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.0962901518749127e-09	2.842017174042144e-09	0.8620264830923172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-5.460290367678248e-09	4.279784549604623e-09	0.8989927205450896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-8.541457983853387e-09	6.4888229442581755e-09	0.9059690108687222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.696656508848185e-09	3.364601754045962e-09	0.9186280939103715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-4.502337305693004e-09	3.075541272074994e-09	0.9283916928804636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.156556709682611e-09	3.422974796418976e-09	0.9340247651189199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-6.911986226830964e-09	4.107612620149786e-09	0.9537859192454636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-7.506826803563163e-09	4.00939511154488e-09	0.9694180711613903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.615007601983648e-09	3.3156332485440354e-09	0.9769838106816794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-7.55608947581125e-09	3.654296152863738e-09	0.9806671834169496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.301918934498342e-09	3.2557375132863564e-09	0.9875446556790041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-9.358097647788374e-09	4.065943714566262e-09	0.9893205856772825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-9.346257406563482e-09	4.036724722193808e-09	0.989701934237619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.0259521066170257e-08	4.01890384718484e-09	0.9946571997915025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.2359359550003025e-08	4.814281766549587e-09	0.9948742427596506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-6.140940928572721e-09	2.3441952301614945e-09	0.9955988316121718
