Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	1.0339676677361453e-09	1.0619853375106615e-09	0.16512320991478158
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	8.61038014395122e-10	9.297406980306585e-10	0.17719556671321696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	9.345112237990428e-10	1.0225270372508692e-09	0.18037859031001668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	8.650399976827989e-10	9.783438863826706e-10	0.18829734727988823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	9.602634145818633e-10	1.1849229155191832e-09	0.20885470221136532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	7.870597382113074e-10	9.879585023978635e-10	0.2128264014360184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	8.188147627167136e-10	1.1597789761137695e-09	0.24009117173240663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.140544855478566e-10	9.399335395865054e-10	0.25678285057975037
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	7.770890153232623e-10	1.2073380744196551e-09	0.25990500692865637
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	6.493092657576208e-10	1.0344978433035776e-09	0.2651145032023301
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	6.682358432644291e-10	1.0696681701818749e-09	0.2660796486079689
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	6.572087198771257e-10	1.0681040675108702e-09	0.26917698367361836
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	7.150537993333663e-10	1.1805224388088548e-09	0.2723537969702263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.4942970997488e-10	1.1081403746803222e-09	0.2789197315677045
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.972416593794474e-10	1.0913517632505898e-09	0.2921036814184066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	4.991577183271188e-10	1.0628134083762534e-09	0.319300059923258
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	4.655586581083459e-10	1.0408107289066947e-09	0.3273278396433166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	4.474818512794997e-10	1.0514173209725255e-09	0.3352001416723748
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.912486753340348e-10	1.2346791558724528e-09	0.34536095372104453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	5.464235644689406e-10	1.4571522310252394e-09	0.35383240812690836
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	4.6238769652102334e-10	1.2649519892555842e-09	0.3573550187200369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	4.0705539432848826e-10	1.2025202471393828e-09	0.3674924959171141
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.749106354445683e-10	1.1201363141598517e-09	0.3689253602337033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.5515423369481726e-10	1.1708771765465652e-09	0.3808217766709133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	3.051615928757396e-10	1.2230294714470112e-09	0.40148204362139606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.0267652439056196e-10	9.640676499384917e-10	0.41674384734030534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.03737089580868e-10	1.0950024038634329e-09	0.42619851732896274
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	2.7709380991501803e-10	1.573974299287303e-09	0.43012842022285924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	1.8359608544127868e-10	1.1906017364366897e-09	0.43872426694775984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.4922301671320142e-10	9.985190697226887e-10	0.44060151576166184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.707183237049775e-10	1.147270328459568e-09	0.4408541781574177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.0364235814243496e-10	1.3791947619785002e-09	0.4413082801557132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.7812587753734932e-10	1.2738874669388237e-09	0.4443977151693353
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.5010875442335787e-10	1.1129639307588112e-09	0.44635615426039105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.1817893300238026e-10	1.2060857547636852e-09	0.46097189795209703
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	9.307057974396911e-11	1.067709799940413e-09	0.4652688191959596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	7.575892259528247e-11	9.850490767688124e-10	0.469348056460034
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.644429366002387e-11	9.843777142467662e-10	0.4730923170647776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.405330107682598e-11	1.0598278399990938e-09	0.48718380112348975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0096609965457127e-11	9.589193930424615e-10	0.49163975553497313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	2.3708612564991886e-11	1.2151199757958185e-09	0.4922165974855429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-2.993043384608287e-11	1.2266589852961153e-09	0.5097332110773384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-7.111330204914021e-11	1.0308950597655892e-09	0.5274980645926531
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-8.524180084490301e-11	1.1687145292164671e-09	0.5290716259137571
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-9.080195613411228e-11	1.118739083286702e-09	0.5323444549294015
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.248100431776223e-10	1.216666472923889e-09	0.5408532756113547
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.2003478221575528e-10	9.398116848757602e-10	0.5508155753248661
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.2433565185328704e-10	9.690804948605958e-10	0.551045288965116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-1.531159430608705e-10	1.0592370363196278e-09	0.5574681153260768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.716982647023555e-10	1.1549466657663543e-09	0.559090367167704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-2.383800518017553e-10	1.0398595128255159e-09	0.5906598005898687
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-2.2303999843206962e-10	9.512931050350311e-10	0.5926859837702633
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.89054762477523e-10	1.0354410848325008e-09	0.6099393618079987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-3.248989337709354e-10	1.0568432058065678e-09	0.6207396571348216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-4.139787286994591e-10	1.230861454208402e-09	0.6316899334607976
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-5.079280373389928e-10	1.444151975633303e-09	0.6374735081152684
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.01569900862658e-10	9.738131185860044e-10	0.6599653433786646
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-4.322884771025744e-10	9.540882337925019e-10	0.6747582733074808
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-5.976311697428645e-10	1.308240433194276e-09	0.6760999983472198
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-7.280273478881128e-10	1.4486164715536862e-09	0.6923657569111626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-5.695021399673467e-10	1.085037290960085e-09	0.7001627741209697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-6.09183071888105e-10	1.0778593033643928e-09	0.714023873423403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-5.87171619572564e-10	1.012161245568469e-09	0.7190820313159823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-6.628479154371667e-10	1.0758049504969642e-09	0.7310993836660152
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-6.918739858881963e-10	1.0889673711468575e-09	0.7373994856959073
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.273308715461929e-10	1.1116573024319675e-09	0.7435330490333882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.1373076181042e-10	1.0869468316874917e-09	0.744293195292676
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.385594709951174e-10	9.708077369972768e-10	0.744654141822893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-6.747473561493755e-10	9.852238412157158e-10	0.7532860933066612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-7.524555368846121e-10	1.074465166023323e-09	0.7581322168263853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-7.198296537297061e-10	9.699285522623559e-10	0.7710008895782959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-9.377773322559746e-10	1.249094655796129e-09	0.7736031403216324
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-8.08829586131129e-10	1.0412015744762757e-09	0.7813684698327709
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.985139840300366e-10	1.0991942118515228e-09	0.793158542858063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-9.149611873031027e-10	1.0361392652148304e-09	0.811394956620053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.1047063604992731e-09	1.2094628014515485e-09	0.8194802104887762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-8.499328436455904e-10	9.218898833185215e-10	0.8217216716884346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.1393986756074204e-09	1.2246166597548622e-09	0.8239212313422339
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-9.772836890257054e-10	1.0441710442745933e-09	0.8253485123339966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-1.1260307610133758e-09	1.1886763685257857e-09	0.828256528255559
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-9.648692296733287e-10	9.978940184305016e-10	0.8332043652624103
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.4804209347498023e-09	1.5018254648295327e-09	0.837871521728201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-1.0933419174743071e-09	1.1007422739556174e-09	0.8397124938998581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.0842798724240145e-09	1.075237936295274e-09	0.8433709810518732
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.3734586818460002e-09	1.2882307046723378e-09	0.8568241000434933
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.3766969667590858e-09	1.2316245245803848e-09	0.8681715473917293
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.3303090216582621e-09	1.1388854624030362e-09	0.8786126968012016
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.6276042228832493e-09	1.3627494794904727e-09	0.8838300853330174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-1.1874071908718482e-09	9.620150914080494e-10	0.8914528761658763
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.3952765619418635e-09	1.1303442927621626e-09	0.891469689123182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.2616363770555232e-09	1.015346006783845e-09	0.8929864514900383
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-1.5559013962231463e-09	1.1683693797207404e-09	0.9085183394293324
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.2778018052032494e-09	9.420616393629208e-10	0.9125122438784161
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.6530701007853286e-09	1.1954656847544842e-09	0.9166343543626345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-2.114365918191651e-09	1.4030638414251392e-09	0.9340899861532799
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.6858850284015972e-09	1.105814859221095e-09	0.9363160027675591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.7368357003152863e-09	1.0057923150495349e-09	0.9579012003114735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-2.2701786581226974e-09	1.062028148235756e-09	0.9837249029869348
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-2.534874124162094e-09	1.1742942868995695e-09	0.9845607979026963
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-2.388126902760455e-09	1.0888342639885423e-09	0.9858566748070661
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.2797254597854445e-09	1.1375055683695743e-09	0.9980320941641639
