Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	4.3476225072152565e-09	3.5606670195872578e-09	0.11104045381738376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.3581608390624e-09	2.784858829063856e-09	0.11393497836409489
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	4.1468117955203705e-09	3.4912523355461428e-09	0.1174616227907278
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.856334713084395e-09	2.537230395777375e-09	0.13013170556114595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	3.1239311767307906e-09	2.8150294605987816e-09	0.13355704233397298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	5.1177038622929096e-09	4.696187844235259e-09	0.13791008665257043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	2.768642070900273e-09	2.6079746107068077e-09	0.14420724418244973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	2.586184858521695e-09	2.450001344430843e-09	0.14557891078517093
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	3.114465783957663e-09	2.992470996051984e-09	0.14899179352406228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	3.6798341929484935e-09	3.6303159110909773e-09	0.15537723102248968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	2.385065764187583e-09	2.4793956857725797e-09	0.16803623744735385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	2.97124405662552e-09	3.176180211794526e-09	0.17477122329619704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	3.721738425617145e-09	3.997585337729915e-09	0.17592765706210006
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	3.4730759408430686e-09	3.771657485784564e-09	0.17856817029927247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.5304392553063102e-09	2.755766690300831e-09	0.1792481305529361
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.355693671096605e-09	2.583477400825475e-09	0.180928957551296
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.088554376588925e-09	2.6905255881640464e-09	0.2187969767471344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	2.729225127482779e-09	3.5702055067500854e-09	0.2223011022019905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	2.208467651700196e-09	2.892318058263984e-09	0.22256379114660935
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.7934195197071363e-09	3.6899109343367925e-09	0.22451219058080152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.9547408860866005e-09	2.6471844369357076e-09	0.2301288344381826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	2.5063357293817876e-09	3.4003981926921217e-09	0.2305395123411828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.9616133743018613e-09	2.7337136878330215e-09	0.23651321097403571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.0778923001573805e-09	4.304773148913819e-09	0.2373059930412869
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	2.1079907523811863e-09	3.0810512357418917e-09	0.2469310502265175
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	2.4402793574635915e-09	3.687008323484451e-09	0.2540308197090978
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.925860966017297e-09	2.953857616246144e-09	0.2572065046822819
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	1.8855198936420903e-09	2.946031245661846e-09	0.26107969082244764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.080970943945607e-09	3.2939903669317736e-09	0.26377586624212696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.9829154608012655e-09	3.178124618431615e-09	0.266338001237962
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.8313439980139278e-09	2.949558498640803e-09	0.2673368235862267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.1249529115476054e-09	3.463130981949028e-09	0.26974215680804026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	1.8643951743437914e-09	3.103980210408123e-09	0.2740376949714893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.4814734108768341e-09	2.6089372761816216e-09	0.2850699251726423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.6446421170131145e-09	3.069116760891698e-09	0.29602481693755034
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	2.0348442983705105e-09	4.042956957646825e-09	0.3073745913830107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	1.416147282737137e-09	2.915866989822844e-09	0.31360080208781926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.2328189954833145e-09	2.8090446240522287e-09	0.3303761159999844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0849531575974798e-09	2.5886540462162383e-09	0.33756471510947383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3382459822708355e-09	3.299053167881312e-09	0.3425015560212886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.1566769203817694e-09	2.913091208876859e-09	0.34566098458510736
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.009448310987381e-09	2.8947030046985485e-09	0.363648793981753
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	1.3161908955574136e-09	3.861524695596675e-09	0.36660920868171054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.0768627488023386e-09	3.2010460613705304e-09	0.36828099101634026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	1.065634026195136e-09	3.209352123160324e-09	0.36992943967495845
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	8.632873202951826e-10	2.6312903492115898e-09	0.3714236363505933
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.0166929049728014e-09	3.2053554603616093e-09	0.3755513511856134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	7.178126584367172e-10	3.036570270220145e-09	0.40656530709587557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.844888297046391e-10	2.727423247078993e-09	0.4151562691361492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	5.604311348772813e-10	3.184302322185913e-09	0.43014772048229954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	6.057279299135045e-10	3.5872554989879475e-09	0.43295513922184925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.789089991851308e-10	2.9774846661853163e-09	0.4361083389725394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	4.4199045994954097e-10	2.7992901441247547e-09	0.4372702556552934
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	4.250797655763455e-10	2.968287786161085e-09	0.4430633273119903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	4.052807097631995e-10	3.160690774695879e-09	0.44898531600803665
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	3.518571054896628e-10	2.987494677718703e-09	0.453122316945117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.653124061316415e-10	2.516991628740143e-09	0.45802582098643174
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.323398867233534e-10	3.2861866101945452e-09	0.45972268548672834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.851018072955667e-10	2.9014241561319608e-09	0.46086184303638805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.350213753710736e-10	3.0636973080675873e-09	0.46942645529320376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.6778124354267408e-10	2.6825094796133487e-09	0.5249361338052807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-2.0375045540802623e-10	2.913705331603201e-09	0.5278746352409088
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-2.7685477332889054e-10	3.0170674238391747e-09	0.5365567784921891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.748200520969298e-10	2.8230204480717673e-09	0.5528134279987362
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-5.289514456274728e-10	3.3447151778789774e-09	0.5628289014924386
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-5.695036925529255e-10	2.784395039335746e-09	0.5810319206484831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-7.10351573597164e-10	3.343003907759146e-09	0.5841372226048049
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-9.005434703483791e-10	3.7618547505772935e-09	0.5945976932409258
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-8.582513725930084e-10	2.9894856121672648e-09	0.6129782889241302
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-8.680430089181656e-10	2.8982491439636575e-09	0.6177230027603395
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-8.88638003704968e-10	2.670744257896141e-09	0.6303311280891674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-1.0605511470266246e-09	3.051876054133011e-09	0.635895121066809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.6597766816727845e-09	4.416425287133654e-09	0.6464742815450244
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.5639653935780625e-09	3.4602711431402136e-09	0.6743574763328296
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.1795597906399074e-09	2.587088791402231e-09	0.6757837889134468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-1.3206929402496751e-09	2.7594915451390752e-09	0.6838884277957072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.4960370417583579e-09	2.9754375425449428e-09	0.6924460224823676
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.608278278936364e-09	2.9229630679772583e-09	0.708916406171669
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-1.4344443420485417e-09	2.600935310585218e-09	0.7093582737949063
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.4697229977638985e-09	2.663859786636302e-09	0.7094322480799414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-1.998154782706579e-09	3.6203642783825316e-09	0.7094987325909553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.5924343213152174e-09	2.7906999995322913e-09	0.7158719888876088
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.6669770142977508e-09	2.6996276691479625e-09	0.7315422492185404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-2.680585092486117e-09	3.550716035248283e-09	0.7748581442439797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.6757326931025485e-09	2.977917913559065e-09	0.8155470489436796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-2.759849304718635e-09	2.931041813452856e-09	0.8267995468270266
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-2.784449696511022e-09	2.8408040360739417e-09	0.8364970536199966
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-4.723065255733096e-09	3.928294949373213e-09	0.8853800997428694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.309115592553792e-09	2.723616775471574e-09	0.8878114375673573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-3.4123125153212078e-09	2.6957208310595613e-09	0.8972122412821357
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-4.168910023378782e-09	2.825236601389964e-09	0.9299739145656087
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-6.186132533615268e-09	3.5193552119437256e-09	0.9606046311234334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-5.665747214173659e-09	2.939360743045565e-09	0.9730440659978631
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.695748031599685e-09	2.8533504546350925e-09	0.9770418211249619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-7.108022835380917e-09	2.689966083354497e-09	0.9958842165563023
