Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.737939027187608e-09	3.6004353034661876e-09	0.14959060331046514
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	2.725357313656215e-09	2.9292736101607852e-09	0.17608544176576618
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	2.927277727497449e-09	3.2458159721789103e-09	0.18356511900475814
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	2.4740091655305256e-09	2.9721268689243232e-09	0.2025905796427363
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	4.025196632578811e-09	4.928889978156078e-09	0.2070631558803469
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	2.0408673292931776e-09	2.6622378193385106e-09	0.2216601549806828
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	2.0012359056650766e-09	2.781642919131621e-09	0.23593374191600264
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.8193603470367858e-09	2.6280413696643864e-09	0.24437838042515408
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.6530493522044403e-09	2.4320623098254758e-09	0.24835026470328847
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	1.707923884936475e-09	2.6409523747661453e-09	0.2589106123816445
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	1.71294378088581e-09	2.7124909106863913e-09	0.26385612930420677
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.661975066336516e-09	2.662343072089314e-09	0.2662307944513548
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	1.6096231545307702e-09	2.6417252260953375e-09	0.27116029814651044
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	1.5050624850633705e-09	2.7236510017680887e-09	0.29027207315337833
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	1.333939672179942e-09	2.4803720421397696e-09	0.2953581800828043
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	1.2661936920799445e-09	2.5382408220885397e-09	0.3089436046567149
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	1.902613675892804e-09	3.84960039258864e-09	0.31056952275932925
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	1.22989335953856e-09	2.5408693641107313e-09	0.3141772112329276
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	1.6643725714029657e-09	3.5235074415074102e-09	0.31833405462391035
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	1.324170567490208e-09	3.069344378803996e-09	0.33308221381610115
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	9.001865033444857e-10	2.389143148891336e-09	0.3531677517985172
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	8.239528233417586e-10	2.27904286073657e-09	0.35884992647717695
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	1.1678403154697708e-09	3.3100397267061285e-09	0.36211258928051165
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	9.089382782102371e-10	2.6062586821628105e-09	0.36363770049196775
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	8.600189733770147e-10	2.759664807353221e-09	0.37765747433096175
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	8.2505396380775e-10	2.7380418496887803e-09	0.38158145935172655
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	8.143020486000488e-10	2.7231964392143936e-09	0.38246073275337356
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.614299645342541e-10	3.120166895967567e-09	0.403601852084118
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	5.094454371892118e-10	2.7382303226765047e-09	0.4262031071188357
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	4.339762543177441e-10	2.625947514417612e-09	0.4343678470795433
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	3.634835300950901e-10	2.828799338457082e-09	0.44887905275230705
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	2.7448322291098505e-10	2.38202871970068e-09	0.45413106859251556
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	2.3689929238660944e-10	2.7825702871956266e-09	0.46607629397174083
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	3.64556517630692e-10	5.1962751962757466e-09	0.4720342393072589
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	1.3635007061899254e-10	2.9287600543319934e-09	0.48143372494846115
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	9.15879997107569e-11	2.3860734581484144e-09	0.48469059912839196
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	6.847114597787645e-13	2.9444626561614235e-09	0.4999072291346105
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.2818259854361757e-10	2.9902058520294947e-09	0.5170964151426358
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-3.5332122373719785e-10	2.511467989273668e-09	0.5559398708286076
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.1794832940302533e-10	2.175067107834643e-09	0.5581098123326692
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.354652251147239e-10	2.2414945765487068e-09	0.5594841198097523
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-4.202568976480042e-10	2.447066786411812e-09	0.5681786533613236
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.3435403910459194e-10	2.4651419152480566e-09	0.5699309576037916
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.04807969958739e-10	2.317235637283932e-09	0.6029553219301569
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.0568777744225463e-09	3.0047498684742894e-09	0.6374817547451306
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.00343524253069e-09	2.6614565761929737e-09	0.646922427817501
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0198291547697893e-09	2.457707787582041e-09	0.6609112396670136
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.2895588075572528e-09	2.741654945007346e-09	0.6809502981992508
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.5913051451179635e-09	3.05439652947798e-09	0.6988125720986325
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6146864198839864e-09	2.9515510027247355e-09	0.7078325159412788
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-1.345804981112793e-09	2.278397533371777e-09	0.7226327400979887
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.800361495587439e-09	2.8023482067445617e-09	0.7397086545836705
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7617674752856317e-09	2.736052507577128e-09	0.7401826163061653
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.8669033066034085e-09	2.680136113041998e-09	0.7569641365336819
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-1.7315767733355345e-09	2.3501353376558837e-09	0.769377627515982
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.1407325498529197e-09	2.76984148459548e-09	0.7802008910541482
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.338546505142494e-09	2.918653489419251e-09	0.788504095199783
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.360539655326568e-09	2.8798226752144413e-09	0.7938013767181313
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-2.102385981556251e-09	2.512269808119703e-09	0.7986607718287174
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-2.0669493339482897e-09	2.4362112157600945e-09	0.8019001184117946
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-2.931064475735066e-09	3.2605264631805347e-09	0.8156615140186452
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.465875112557095e-09	2.6675824267170706e-09	0.8223572375667363
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-2.4904597175669956e-09	2.527469825298932e-09	0.8377755926489402
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-2.7484658690213375e-09	2.7330987196572284e-09	0.8427014284070624
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-2.590917406776471e-09	2.4830218820023814e-09	0.8516308033399268
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-2.5311661129166466e-09	2.3726086644281004e-09	0.8569753158907462
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.966248244179849e-09	2.7504920483389484e-09	0.8595818940551119
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-2.552979909559502e-09	2.294214780730563e-09	0.8671007446596326
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.904255628905261e-09	2.5704126178509927e-09	0.8707364250904899
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-3.3216955956372117e-09	2.8753149804474467e-09	0.8760051108080009
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.3595790624826367e-09	2.807335211727008e-09	0.8842910947113025
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.9980437165023695e-09	2.353136266755751e-09	0.8986794449030507
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-3.7193190166230117e-09	2.7894678645566215e-09	0.9087904577501058
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-3.1156409348071866e-09	2.3312740992701877e-09	0.909299560681814
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.5044287814454994e-09	2.491600560300347e-09	0.9202117066535498
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-3.3917023638360467e-09	2.389741279308148e-09	0.9220907119762929
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.012305318215027e-09	2.763034553481285e-09	0.9267682728479176
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.7024400609753557e-09	2.511445652512924e-09	0.9297897089589993
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.818527776782811e-09	2.571350403162777e-09	0.9312318186284082
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-4.716777405799233e-09	3.173572725178855e-09	0.9313957854519935
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-3.618938451837598e-09	2.4060105359045394e-09	0.9337252930620967
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.910081729935922e-09	2.512689836277009e-09	0.9401618673828117
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-3.831062341880199e-09	2.3891094353968824e-09	0.9455936329316896
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.941846945696554e-09	2.3145394237282987e-09	0.9557234971459931
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.719148186926233e-09	2.757647739545551e-09	0.9564866454217188
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-3.859318062955407e-09	2.1524095541909837e-09	0.9635153109004256
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.6000039946001595e-09	2.4422621491687543e-09	0.970183769795908
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.11282748072147e-09	2.6964477226815743e-09	0.9710288673804571
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-5.420692241712291e-09	2.7710646687352e-09	0.9747778310380597
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.457081396516474e-09	2.2740637436860024e-09	0.9749999578596239
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.0724135931044e-09	2.4703909256614898e-09	0.9799774679958122
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.950530318806649e-09	2.2606994522924302e-09	0.9857314405258656
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.522294624141542e-09	2.517825058578549e-09	0.9858563838471271
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.852697824052208e-09	2.588452833643985e-09	0.9881228349304512
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-5.6769700484233595e-09	2.5022854999545608e-09	0.9883571369762719
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-6.722858602638129e-09	2.9183248601347312e-09	0.9893794237240515
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-6.175475714051851e-09	2.4949101734908554e-09	0.9933424742273896
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.147550072011079e-09	2.4082087688587794e-09	0.9946561601018449
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-6.268732641587428e-09	2.1311192244609724e-09	0.9983669782225078
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-7.448836611797696e-09	2.4858206860132334e-09	0.9986346437951331
