Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	1.49775603165752e-09	8.385570304024831e-09	0.4291215345824602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	7.640532484618504e-10	5.334851613669075e-09	0.4430585283136809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	8.516239240462589e-10	6.593017612630356e-09	0.44861133655271523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.618883846754752e-10	5.281359224999135e-09	0.450132977660107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	7.376388777481225e-10	6.490458194725087e-09	0.45475772849250706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	7.101595565839739e-10	6.33165348416435e-09	0.45534819067418103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	7.528003862671133e-10	7.049463342263178e-09	0.4574784546908686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	6.228347622281702e-10	6.753877257293423e-09	0.46326208271483943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.3029284417969512e-10	5.664360109035053e-09	0.49082425198738133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	8.00207904048451e-11	6.732858317273503e-09	0.49525863703837414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	4.460770053037721e-12	5.3428392009323395e-09	0.4996669206196126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-2.323033147556905e-11	6.607851773581596e-09	0.5014025045719847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.460250254388433e-10	5.3556076467145204e-09	0.5183201013620036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-4.767391887107833e-10	5.523439584164493e-09	0.5343908054043868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.984743662409784e-10	5.362569182684472e-09	0.5370301035197584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-6.348663965366407e-10	6.6192553311468845e-09	0.5382047908008879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-7.223338960094984e-10	6.501013930423983e-09	0.5442358209625422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.924489319822661e-10	6.159268633692527e-09	0.5447563425649675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-6.388926658611576e-10	5.310111246339013e-09	0.5478836835327374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-7.969346081993162e-10	6.496169468650368e-09	0.5488188066020314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-8.938825247790666e-10	5.208673042150174e-09	0.5681295986464165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.1826038600707004e-09	5.67922267597995e-09	0.5824766355316308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.9630146813734556e-09	8.344996009221017e-09	0.5929858778247244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.820177409052858e-09	6.298427369897735e-09	0.6137051741337936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.638382021572711e-09	5.602473386311037e-09	0.6150245243891744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.025249498389826e-09	6.268173828810609e-09	0.6266903979632666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.124159187693793e-09	6.438476006748189e-09	0.6292684556142738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-1.9636284280808653e-09	5.454816001137111e-09	0.6405692129906553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-2.3983959458076512e-09	6.5928488836252555e-09	0.6419916473871523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-2.4887958287063745e-09	6.447316183713885e-09	0.6502592344618531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.656818893805577e-09	6.13161699519152e-09	0.6676009441607929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.583256746106434e-09	5.9383849045380305e-09	0.6682224111998534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.9691171319326456e-09	4.50587975741516e-09	0.66894816286389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-2.6602214611761247e-09	6.023667995038304e-09	0.6706208513511017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.8043372987981287e-09	6.263909591881264e-09	0.6728142734608048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.5344552297831666e-09	5.150639989395221e-09	0.6886636848719884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.8336252848449916e-09	5.74372053477113e-09	0.6891149342651393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.3196341519043626e-09	5.875293844304239e-09	0.7139685086540338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.440338915502195e-09	5.9851403973071354e-09	0.7172912492078831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-4.434711032985943e-09	7.706799922376506e-09	0.7174991766295993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.5000498511798773e-09	6.0364585619273696e-09	0.7189814619282815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-3.847638576255193e-09	6.488957090291472e-09	0.7233932841531723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.280376760410389e-09	5.362373401437594e-09	0.7296450084510483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-3.841356361790972e-09	6.121425083280839e-09	0.7348429093784599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-4.685163823443393e-09	6.829645572176501e-09	0.7536446904773744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-4.68379050869296e-09	6.631478556220156e-09	0.7599981346578293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-5.835296698922077e-09	8.103447192214991e-09	0.7642684524641559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-4.605568512086781e-09	6.3866153630761855e-09	0.7645846823437117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.383898304991947e-09	6.059588163659062e-09	0.7653027918003781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-4.5922414204967984e-09	6.311827941244436e-09	0.7665588954294784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.589073885947477e-09	6.1082767724118455e-09	0.7737602684206513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-5.464228235977567e-09	7.123126531583007e-09	0.7784922187752843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.800030311547064e-09	6.252243950676871e-09	0.7786759607978535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-4.909505435832579e-09	6.330342077937856e-09	0.7809930367726224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-5.141263820172151e-09	6.137286134910759e-09	0.7989031038128009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.820854488233254e-09	5.612716269890762e-09	0.804806701075314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-4.578397796846938e-09	5.2531518556140454e-09	0.808273731877414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-5.245714787860081e-09	5.8462180651915035e-09	0.8152161606361021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-5.564084016202562e-09	6.149631993757971e-09	0.817209886229348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-5.445013619263946e-09	5.820720263497841e-09	0.8252227027994028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-5.938694240033056e-09	6.17815879988069e-09	0.8317842813913352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.508626499424423e-09	5.556832793676704e-09	0.8392365115086134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.902456913868492e-09	5.811533066918834e-09	0.8451008650121855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-5.983329671619005e-09	5.868221464195719e-09	0.8460445789304059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-5.920976193155004e-09	5.757429078592313e-09	0.848120621019856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.122759029396034e-09	5.5200010558545274e-09	0.8663270224118866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-6.756915993245094e-09	5.4602881960905275e-09	0.8920427654624266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-8.690797767747234e-09	6.6978557313068946e-09	0.9027788667549548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-7.784622535047568e-09	5.461133583030914e-09	0.9229877318864929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-8.90924550331288e-09	6.004588517007588e-09	0.9310609860755401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-8.724414582174472e-09	5.749294374030599e-09	0.9354266896289497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-8.918922741772391e-09	5.6959667097830935e-09	0.9413059372938398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.0049400210718791e-08	6.291748435971355e-09	0.9448933225040387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-7.710350923608332e-09	4.748395975656949e-09	0.9477886263866176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-9.41969623963352e-09	5.73831631135832e-09	0.9496576846781332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.0143428566410695e-08	6.14397858461824e-09	0.9506260582591896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.076590806952162e-08	6.4591700390992515e-09	0.9522192674581715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.019489783906524e-08	5.9237070501316655e-09	0.9573776207324546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-9.251569699750924e-09	5.347611818605693e-09	0.9581882242466387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-9.021921640750022e-09	5.168226930136584e-09	0.9595642118242893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-1.3992279120584519e-08	7.719391551730413e-09	0.9650543307261583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.008876125886189e-08	5.533490717567835e-09	0.9658648289235245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-1.2772000517237917e-08	6.569505533749754e-09	0.9740603661913463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.045610727189603e-08	5.291697398188631e-09	0.9759195421663592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-9.923820638103062e-09	4.775795429825663e-09	0.9811425984268488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.3610606799826387e-08	6.468339949490952e-09	0.9823189981346234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.3356186020408538e-08	6.044938642922549e-09	0.9864294501289773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.283152808289777e-08	5.667878139709815e-09	0.9882099688433196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.5131376022029725e-08	6.5291052120062666e-09	0.9897624725604635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.4918562986463172e-08	6.2729037482113246e-09	0.9913025975289496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.4479954452537085e-08	5.941432258542705e-09	0.9925975175800685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.6436631080567926e-08	6.7421394661219e-09	0.9926134768590371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.6152236940826987e-08	6.314330054244738e-09	0.9947366284592771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.668625813867333e-08	6.2058842566449625e-09	0.9964143179213486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.0824937583870586e-08	6.159144271446313e-09	0.9996390730490715
