Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0507856376790613e-09	1.1763305161081033e-09	0.1858551897871562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.771638448665514e-09	2.0257416284458965e-09	0.19090589413121323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.3441599273369434e-09	1.555122885470045e-09	0.19369968628592027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	9.91197459516399e-10	1.2009335261056338e-09	0.20458480848311117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.7307586100935967e-09	2.0998978915260135e-09	0.20490988371584906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	9.270666697873057e-10	1.1390368702008146e-09	0.20784997325905702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	1.3834913022078792e-09	1.8065891572049373e-09	0.2218967799579799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	9.94867113995806e-10	1.3212416956424731e-09	0.2257312978028318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	8.211352809667475e-10	1.183799483390982e-09	0.24395278038728968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	8.783644602958307e-10	1.3879400572252288e-09	0.2634142492471753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	1.5610446065374872e-09	2.4700160644211037e-09	0.2636941722307342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.0645412234806283e-09	2.0198976932113934e-09	0.2990873159561652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	6.179679513110218e-10	1.2286692639860151e-09	0.30749721100457184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	9.764072036119663e-10	1.945080192598325e-09	0.30783792899798745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	6.137714410881294e-10	1.2708500427871762e-09	0.3145615928714517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	8.832308329781433e-10	1.832337134602823e-09	0.3148943792105843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.488162354546967e-10	1.3794347027373939e-09	0.3190527172735799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.308514371493842e-10	1.5728644836278671e-09	0.3210865165269223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	9.016592557718826e-10	1.977069278875442e-09	0.3241739547074516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	6.28697689795257e-10	1.402523413268573e-09	0.32698212793832104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	6.816254443871017e-10	1.613264531923532e-09	0.3363252600876522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	8.651872047597533e-10	2.084367849780398e-09	0.339040300705714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	9.155143334565517e-10	2.212578186298676e-09	0.3395186536951534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	6.810510645677452e-10	1.671660300795319e-09	0.3418534546439361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.296630325818653e-10	1.393364120213322e-09	0.35192351863122856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	5.954429237949634e-10	1.7762108619392763e-09	0.3687249990075602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	3.0650346922252496e-10	9.629766973868063e-10	0.375133423303427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	6.350418190158758e-10	2.0322782478876593e-09	0.37733871917275164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	4.0483991835477144e-10	1.3153628024515218e-09	0.37912557776026057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	4.019169236348198e-10	1.4186133686388702e-09	0.38846702070026967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	3.1749565126650135e-10	1.3812781110088326e-09	0.40910166799996006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	3.9257613590142835e-10	1.7202554587320953e-09	0.4097422535481473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.507134191926866e-10	1.5825840423830438e-09	0.41230949398080763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.462842698056507e-10	1.25820701267167e-09	0.42240595722418767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.723741917202031e-10	1.5703789014122541e-09	0.431150872345672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	2.616963903701262e-10	1.633464387612788e-09	0.43635805259197147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.338198729915936e-10	1.5884676864867553e-09	0.4414877189112998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.363945861857659e-10	1.5757454557115765e-09	0.4655111203865557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	6.400261965976677e-11	1.1439445317936762e-09	0.47769119444230235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.71188526412228e-11	1.5526943535995783e-09	0.4904637578454692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-1.39616232057493e-11	1.913118336491668e-09	0.5029113893549902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.163611872866304e-11	1.7777572081350213e-09	0.507099011712976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.411617867780221e-11	1.180602982062543e-09	0.5115267302696291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.1270774906432056e-10	1.6960921436452089e-09	0.5264907874494238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-1.332660328350038e-10	1.5865920366910044e-09	0.5334698552380763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-1.732704818231009e-10	1.8667536849213477e-09	0.5369763796040069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.9234048441836642e-10	1.78562998539327e-09	0.5428894147570389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-2.527300210978756e-10	1.983767514965645e-09	0.5506877008413257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.1625398586973675e-10	1.424636213958855e-09	0.5603260557363879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.1052821141511224e-10	1.2646654019797384e-09	0.5661062563599791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.0938627842943575e-10	1.2227882051243757e-09	0.5679811941268641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-3.206562835311052e-10	1.862321209132497e-09	0.5683523732887176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.9360336885684203e-10	1.090440398772896e-09	0.5704602454477321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.2125076383632733e-10	1.5230334718795837e-09	0.5835283647493457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.547358268172222e-10	1.1922672799515425e-09	0.5845925885181851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-4.1451907554144306e-10	1.6021139269113457e-09	0.6020792113586947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.3444309921863603e-10	1.273376581397096e-09	0.6035870181978806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.042832449541955e-10	1.4423723159627869e-09	0.6103726772798345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.7375215425275126e-10	1.1037964784216884e-09	0.632546733969671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-8.96703396047092e-10	2.0491767549926235e-09	0.6691589715985615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-9.897435398435344e-10	2.2114276227069794e-09	0.6727641209113844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-5.755969865985481e-10	1.237626144013597e-09	0.679063442472339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-7.217728134835019e-10	1.3846445886600438e-09	0.6989104325818893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.532068715273174e-10	1.2378101866573945e-09	0.70115026131534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-9.054013330106975e-10	1.6151084257468812e-09	0.7124588686371061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.4575559458634896e-09	2.5341729207654224e-09	0.7174085937381034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-7.284255075055995e-10	1.25892685962737e-09	0.7185732424376428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.752583554150309e-10	1.3223466166391514e-09	0.7459816485463168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.072808916432643e-09	1.6200889510675395e-09	0.7460757067475262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.262412038587326e-09	1.8938004244165713e-09	0.7474869541770763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-1.6431587329407913e-09	2.4399208375050446e-09	0.7496686997842331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.1327622177225562e-09	1.5383076186669897e-09	0.7692469520510749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-9.856331683280565e-10	1.2419729499652711e-09	0.7862866391353611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.868420021335651e-09	2.2868652908220797e-09	0.7930421680566888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-1.6580258183543177e-09	2.0128581723014695e-09	0.7949498567816029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.1010206071483056e-09	1.3355808588704954e-09	0.7951369840231696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.1448244007508653e-09	1.3412690385579503e-09	0.8033195516498769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.0849448348513326e-09	1.2577744218771364e-09	0.8058187963449361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3811083622063e-09	1.572535675406749e-09	0.8101009548008056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-1.0869724681884478e-09	1.1597868952139917e-09	0.8256766315606847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.374729660731215e-09	1.333995904165976e-09	0.8486205681761012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.6647021002555904e-09	1.5808132952908979e-09	0.853844825967755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.6996445258217925e-09	1.4928639255694466e-09	0.8725467687862488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.5816684027311284e-09	1.3295296932108195e-09	0.8829070319827368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.343869012012543e-09	1.1217202983308964e-09	0.8845498371581828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.373205985143216e-09	1.1421384514511708e-09	0.8853785329530787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5835778389991304e-09	1.2858023345693243e-09	0.8909483582476352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.728024241423087e-09	1.3857961735231562e-09	0.893792838710662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.6649195321879745e-09	1.243179653573833e-09	0.9097541956753336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.8747945588837466e-09	1.344103712566086e-09	0.918466262977634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-1.8561491599623596e-09	1.1765173027291484e-09	0.9426786057831679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-2.2047631991172013e-09	1.288762874881297e-09	0.9564372311184717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.374767100957198e-09	1.9664588622802224e-09	0.9569340404765373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-3.144419159173503e-09	1.5484422521691856e-09	0.9788571991489575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.1174975941151417e-09	1.0347526347426902e-09	0.9796405245059215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.654095699148907e-09	1.286764551617922e-09	0.9804252353292188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-2.5388753636469784e-09	1.2306277496945617e-09	0.9804471720389322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.4777113388902883e-09	1.1771335351892697e-09	0.9823486233113856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.725992352866702e-09	1.2569988704422238e-09	0.984945419922196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-3.988557021271683e-09	1.5686604284918664e-09	0.9944992574887136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-3.715562051282645e-09	1.3741789250688752e-09	0.9965728515688534
