Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-4.343281615830824e-09	8.768844552788929e-09	0.6898087486433008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-5.402732682959395e-09	1.0055753388274781e-08	0.7044621182589046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.564487701061881e-09	8.215696123301792e-09	0.7107514646666481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-6.420218293773297e-09	1.1370966266810417e-08	0.713832175048982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-4.075312676496991e-09	6.742925949255238e-09	0.7272056233451178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-4.942795788051029e-09	7.907821906702198e-09	0.7340313644763243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-7.273043768240977e-09	1.1429617999389668e-08	0.7377203185745466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-5.202452228315206e-09	8.005974540080627e-09	0.7420961482860946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-7.865599402359146e-09	9.394580398103261e-09	0.7987735812006191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.994808640545629e-09	6.967130263846511e-09	0.8052271658421493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-8.245278790822762e-09	9.563766453762485e-09	0.805693987432249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-9.452067424472927e-09	1.0532772991487236e-08	0.8152461534152924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-8.611699630266335e-09	8.623431972618599e-09	0.8410153163745437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-6.939487042668217e-09	6.555138342671627e-09	0.855116568306995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-8.340300763006672e-09	7.582886769259395e-09	0.8643088082914674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.994959108834598e-09	8.971275810093554e-09	0.8673833075222117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.0847876511563175e-08	9.405941375607318e-09	0.8756064592194878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.260048504004934e-08	1.0829538884097913e-08	0.8776925771014775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0913444751634392e-08	8.537132330829064e-09	0.8994370110852077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.1366738890739397e-08	8.485838680407662e-09	0.9097952172665105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.0830592064688075e-08	7.674084113835628e-09	0.9209249306046658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.2183157888835457e-08	8.355541274122606e-09	0.9275925718499093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.6687103018993363e-08	8.551393657129593e-09	0.9744946576353687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.5892115362357778e-08	7.620236084122978e-09	0.9814887032882363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.0023530025990075e-08	9.236676813216147e-09	0.9849141262180896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.450941668224054e-08	1.1282856931991903e-08	0.9850823651540873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.777951757417424e-08	7.953973692284242e-09	0.9873011707045427
