Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	5.687910387669305e-10	1.5765912205203302e-09	0.3591346940098683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	6.485791994800662e-10	1.915239084410745e-09	0.3674399542941945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.0458060523293171e-09	3.1293713858917443e-09	0.36911792247926856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	5.844163820983809e-10	1.993925719659266e-09	0.3847234805992449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.9553249104432737e-10	1.5374546865060957e-09	0.39848730267301485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.51784553726307e-10	2.42461891690954e-09	0.40998802332751055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	4.3909703216620024e-10	1.9491556437311213e-09	0.4108824750214697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.9815127261543376e-10	1.5591286479022525e-09	0.42417292614464114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.761543765272915e-10	1.7032804537012834e-09	0.4356013904990753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.6869769918948977e-10	2.434777916410338e-09	0.4560626525523075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	2.846839975625727e-10	2.6153667060120873e-09	0.4566605306407957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	1.972741194888803e-10	1.9566154120016404e-09	0.4598450209628309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	4.891513519319471e-11	2.84745365760525e-09	0.4931470857189879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-5.6230152442467853e-11	1.6206408129827033e-09	0.5138390228365565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.3558090340289832e-10	3.4520764743693662e-09	0.5156645000995808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.5858597418828657e-10	2.1654433997459002e-09	0.5475266287728979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-3.1643288898124e-10	2.5364638664973345e-09	0.549640671813072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.1056400070181385e-10	1.6681070990089326e-09	0.5502247927908523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2193218317833937e-10	1.7089860584352248e-09	0.5516621573353936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-6.033179054807747e-10	4.003796438248183e-09	0.5598884720627331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-4.656800547474266e-10	2.9858409098810173e-09	0.5619688210646376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-4.1059754903143634e-10	2.3097452963126538e-09	0.5705471973439209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.6538063402805525e-10	2.0398483299388146e-09	0.5710788384923454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-3.8957017706508213e-10	1.806190804025484e-09	0.5853837657774158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-8.135013967856786e-10	3.467858743635306e-09	0.5927338744051082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-5.793119902100231e-10	2.1407518901812216e-09	0.6066550588291051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-5.643993455087746e-10	1.8990541655546976e-09	0.6168431790121947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-4.96041850042824e-10	1.5672158370332828e-09	0.6241928546608471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-5.793081179974944e-10	1.7515156174790239e-09	0.6295821111115304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-9.365511526904351e-10	2.7378959001611085e-09	0.6338507697908008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.0810518326568861e-09	2.7782722680844012e-09	0.6514023869019667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-9.78949220009061e-10	2.4354664534447024e-09	0.6561416245218517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.013515630194254e-10	1.9608290280622456e-09	0.6586127352723212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-7.453300218268386e-10	1.7025772712251066e-09	0.6692219505462668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-6.750981874533228e-10	1.4389851794060749e-09	0.680518364526135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-9.304177163092988e-10	1.946000824794855e-09	0.683716833381103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.6644111166811296e-09	3.456977916368083e-09	0.6849066921392253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-8.915966750080064e-10	1.7571328787197576e-09	0.6940683871079123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3791363232262772e-09	2.7083395641377538e-09	0.6947004243160937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-1.010586448495897e-09	1.902584351605614e-09	0.7023478198832842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-9.268220895538392e-10	1.7247542993529857e-09	0.7044921416681216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.7229584576115524e-09	3.1158387949251062e-09	0.709857263031477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.6373510806768378e-09	2.783887638182019e-09	0.7217851046773727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.2896395973739718e-09	2.1624252311749075e-09	0.7245412216836908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.0482527117462718e-09	1.676689037389191e-09	0.7340775012945879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.5163465293690443e-09	2.3302756076914043e-09	0.7423849321680801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.463977082035712e-09	2.1746667126819296e-09	0.7495887190796982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.304983658201459e-09	1.931764891775133e-09	0.7503334955608947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-1.9171753113607007e-09	2.6818411406115487e-09	0.7626561801561842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.2960969096983866e-09	1.6730724487520405e-09	0.7807358163117573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3242689489559187e-09	1.7002287471957426e-09	0.7819738928764199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-1.6727154916852529e-09	2.115403641552009e-09	0.785449544109164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-2.3881450334035817e-09	2.929535663032353e-09	0.7925198660051701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.6458168070472525e-09	1.8618379121595498e-09	0.8116449483967432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.489056272060041e-09	2.756761490166246e-09	0.8167082352658247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.5468320180268924e-09	1.6327842472838804e-09	0.8282719320380111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-2.7180067343562966e-09	2.8352426533687967e-09	0.831132573824787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.0259090879062e-09	2.037961819248562e-09	0.8399094728277308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-2.7672888921440762e-09	2.77695363428478e-09	0.8405011402713432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.9031257523832355e-09	2.906109312775579e-09	0.8410961990321819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.618265521723369e-09	1.5791923889804816e-09	0.8472576428308157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.307553711310969e-09	2.207089797616076e-09	0.8521083545659148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-2.2231075266145426e-09	2.0968003517132744e-09	0.8554818437864093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.844693801826185e-09	1.7267822707765316e-09	0.857303779131851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.497941269322817e-09	2.318385853842572e-09	0.8593600178784798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.976361662458356e-09	1.775147075716871e-09	0.8672211313597804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.444723547996909e-09	2.1575092803316817e-09	0.871418713593235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-1.971840506148841e-09	1.7309917351300386e-09	0.8726774459833817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-2.737528137881731e-09	2.362949713819979e-09	0.87667436636705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.667475175545664e-09	2.999834094647281e-09	0.8892519098877019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.6816585831085e-09	2.0549118439670997e-09	0.9040534623261618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.283131431692116e-09	2.2207204191613836e-09	0.9303507333285634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.2452056440004154e-09	1.4393714096478577e-09	0.9406025103250276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5907583940881627e-09	1.656094797847328e-09	0.941135596900271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.4609792935638354e-09	2.164254424928088e-09	0.9451069685829776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.116021658114479e-09	2.4766450905640445e-09	0.951737035231906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.797263381500648e-09	1.629895754115919e-09	0.9569393151290042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.9279354852213657e-09	1.4779449987391022e-09	0.9762091599295923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.3938483008260822e-09	1.6971276233094347e-09	0.9772369187217805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-6.4645726081393536e-09	3.2111540896439557e-09	0.9779511924773346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.33094985200001e-09	1.9851422021524533e-09	0.9854335105217333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-4.015240543454517e-09	1.7427783056128307e-09	0.9893867346210703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-6.9886705771742486e-09	2.553274936033269e-09	0.9969012030126722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-4.399125080274098e-09	1.5620694530779395e-09	0.9975703512437317
