Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	4.167703176517445e-09	2.4898195812990795e-09	0.04707535686736552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	5.184278333521745e-09	3.227162579781089e-09	0.05408743394066456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.204913286453839e-09	2.6229588254474735e-09	0.054454269527928714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.9486576330348872e-09	1.9169532055365348e-09	0.06199984696713086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.699524317558346e-09	2.485324253922432e-09	0.06830322359438741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	3.670094362724019e-09	2.5305572890934193e-09	0.07348594557024483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	4.256544191293096e-09	2.97153950028675e-09	0.07600934674682551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.2514784801369185e-09	2.2838209494825315e-09	0.07726650237444536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	3.6110878741247068e-09	2.5663845963002786e-09	0.07970302182495853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.9912647710715813e-09	2.18841143526327e-09	0.08583368503901556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	4.028383159248413e-09	2.9837351757600594e-09	0.08848968086678216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	3.915071664733854e-09	3.012232866454847e-09	0.09684777289757018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	3.151875365822681e-09	2.4615360716446653e-09	0.10019335209755581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.4147753632740992e-09	2.673608338295956e-09	0.10076299883297235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.156886338204676e-09	2.4884469765453457e-09	0.1022888346985657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.215527880972331e-09	2.604410796629761e-09	0.1084809612909472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.9219702799416048e-09	2.3733178581398555e-09	0.10912865730021004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	3.375528673911874e-09	2.86458225703805e-09	0.119325200491744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.2086556002660136e-09	2.8489601718636836e-09	0.13002880246943882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	3.5217561383278997e-09	3.1666147867260027e-09	0.13303645731525615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	3.2911192698944922e-09	3.0190886488482517e-09	0.13783376518364981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.603651542721238e-09	2.3924094609884578e-09	0.1382320530417257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.91288677189224e-09	2.7069236707081216e-09	0.1409440589201022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.7784003081710133e-09	2.6271707107571323e-09	0.1451272055904641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	3.0123184049849528e-09	2.849238491790781e-09	0.1452018748868395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.3406683769328773e-09	2.257009285373363e-09	0.14985246858208484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.946703328292137e-09	2.9418916899175164e-09	0.15825982009984518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	2.321024927268801e-09	2.3889875441220915e-09	0.1656368087420399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.5541174901309576e-09	2.633587812697549e-09	0.16606703595180772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.3322782572425643e-09	2.432931950144692e-09	0.16887292849729763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.305563324855354e-09	2.5533780601134323e-09	0.18327719249388136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.071497045149039e-09	2.3649713774047815e-09	0.19054006000633839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.8636377831870467e-09	2.195761068509543e-09	0.19801203680123025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.7598579120586376e-09	2.257844400910728e-09	0.21785980552015005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.9710795147130624e-09	2.6431937120288263e-09	0.22791861897056148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6767554008227514e-09	2.3822758313041135e-09	0.24076433042014106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.691533813642601e-09	2.4504186253525687e-09	0.24500151200082942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	1.486104089107981e-09	2.180699956003458e-09	0.2477838097492523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	1.8093959756803911e-09	2.7378670788616576e-09	0.2543452947239966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6507407368497093e-09	2.5008023802640056e-09	0.2545998219276174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.51959436779957e-09	2.30437214593003e-09	0.25480674305159734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	2.0148103812648283e-09	3.0854488247317106e-09	0.25687685439394115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.597969872394645e-09	2.634779070759603e-09	0.2720943685171343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.6692416825732703e-09	2.765348932681546e-09	0.27304554003507125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.5586585227396177e-09	2.823963477595038e-09	0.29049471627545176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.590091630279537e-09	2.982420427145779e-09	0.29696322949007914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.2234709306814553e-09	2.3786111274679677e-09	0.30349890928245293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	9.135136674616638e-10	1.8279731362777439e-09	0.30862862469147967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	1.26915140397944e-09	2.5539950426945184e-09	0.309619946527531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.0654304230082056e-09	2.1765171264229287e-09	0.3122397652177987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.0723702392100596e-09	2.2663117516705933e-09	0.3180428792823011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.014314591600914e-09	2.2423137895827825e-09	0.3255077962827315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	7.405104463098297e-10	2.3857750245360523e-09	0.3781338343963619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	9.348446076111083e-10	3.190854659103407e-09	0.3847701556170176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	7.29012874864133e-10	2.676472675810562e-09	0.39266560721745414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	6.51688420642998e-10	2.5609831410283595e-09	0.39956698689920817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	5.541403611953391e-10	2.239199607579644e-09	0.40227127949941965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.399917450792885e-10	2.1902470745432576e-09	0.40263066771368905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.366687605401709e-10	2.262409993562535e-09	0.4062465132030455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	5.962989975780647e-10	2.8046301773744928e-09	0.41581467101767844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.606435060903967e-10	2.7797328141247045e-09	0.4200796536285207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.8067196650244543e-10	2.408183752748549e-09	0.43719912490043233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	4.887591218921524e-10	3.119014113902116e-09	0.43773942932692966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	2.7165342702656954e-10	2.203989816917597e-09	0.4509524679750848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.2116077590897435e-10	2.278816562621193e-09	0.46134306002422754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.3825477128887186e-10	2.510306498997967e-09	0.46219290656303613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.9781624900349651e-10	2.1455731143626805e-09	0.4632706044011656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.4096758683248932e-10	2.3823479297217404e-09	0.47640767348679874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.382050414300437e-10	2.803699643540606e-09	0.48034257565876354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-4.433284868726509e-12	2.4375960750440824e-09	0.5007255606530915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-7.602980291568535e-12	2.6286956449199063e-09	0.5011538597373604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-3.6334993938660925e-11	2.4698922599291873e-09	0.5058686942508549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.3053628676741194e-10	2.6798225436071917e-09	0.5194251135693412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-3.3550131187206324e-10	3.1056273210777198e-09	0.5430141026585774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.8924905889311775e-10	2.894228353857304e-09	0.5534930266341878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-4.6045273220993916e-10	2.612041034906989e-09	0.5699633347567485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-5.253750169454008e-10	2.422794231910241e-09	0.5858361051430926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-5.380208631648409e-10	2.1668148675399837e-09	0.598048981098659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-5.100868592092054e-10	1.9804909538069693e-09	0.6016251130668288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-6.894537106719432e-10	2.27240056749221e-09	0.619208714261102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-8.177854163123909e-10	2.6584330121840983e-09	0.6208140000024029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-8.219369635598432e-10	2.2975419185263275e-09	0.6397333841072314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.3930812477802206e-09	3.2869754912519765e-09	0.6641509324686348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-8.864707358051663e-10	2.043187114933123e-09	0.6678073582783912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.3197689278800627e-09	3.0386585072039597e-09	0.6679742007072224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.2423446562903457e-09	2.7584148426382027e-09	0.6737830462054059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.4587612585653531e-09	3.019981280529586e-09	0.68546509829809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.2129611480865605e-09	2.2789915950192394e-09	0.7027186900569795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.2366967831304013e-09	2.164089352041238e-09	0.7161570499163256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.4027885439840943e-09	2.419426422486619e-09	0.7189759626270449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-1.5972382914862663e-09	2.6035962795604056e-09	0.73021847317095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.88459706629659e-09	2.914500843502855e-09	0.7410635468924125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.506232219250018e-09	2.1030342552037494e-09	0.7630718055836514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.8593387849398755e-09	2.5817816440324617e-09	0.7642918722831533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-1.9600959195432084e-09	2.5261881693297218e-09	0.7810990830474778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.2027029806212063e-09	2.830776322013991e-09	0.7817528738249377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9388632627339218e-09	2.2208510442103985e-09	0.8086758608854401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-2.2483826090150507e-09	2.4787459171161464e-09	0.817813674711019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.932170663633261e-09	2.1282916392231527e-09	0.8180213977188702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.4540212588469605e-09	2.509559648148764e-09	0.91564266179853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-4.010983077875969e-09	2.843461936148166e-09	0.9208184795895562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-3.488674478465672e-09	2.1192538161460515e-09	0.9501367069753544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-4.922629287742767e-09	2.392067130922017e-09	0.9802000195127205
