Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.038634323224532e-09	5.248466536702184e-09	0.718690769974464
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-3.1877147366334712e-09	5.362255915478345e-09	0.7239020008486334
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-3.2747236469125744e-09	5.466330691300702e-09	0.725437440977679
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.327202107890808e-09	5.355045381879692e-09	0.7328057776974253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-3.461581542482777e-09	5.265389802310065e-09	0.7445451004947153
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.4980511825952604e-09	5.0671841412170616e-09	0.7550080189715311
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-3.87891549978121e-09	5.166580768525381e-09	0.7736045529583575
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.045208928091911e-09	5.364472620444486e-09	0.7745975834352024
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.0651671138121236e-09	5.228008503743564e-09	0.7815901078645576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-4.2855825904714025e-09	5.441583403601892e-09	0.7845234329459908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-4.7791302804399706e-09	5.893654169766889e-09	0.791286798813079
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-4.866168048124321e-09	5.752341324137961e-09	0.8012084641939065
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-5.045312281123526e-09	5.5032275064807924e-09	0.8203740500400132
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-5.706366523815675e-09	6.215627339893954e-09	0.8207082808938221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-4.955289754761876e-09	5.2518036233476334e-09	0.827297761512563
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-7.069050802124425e-09	7.27457656418291e-09	0.8344118831820277
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-6.361042934891037e-09	6.054959784339875e-09	0.8532675294888248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-7.655392668914677e-09	6.7904331104695785e-09	0.8702088934843955
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-6.790675203393627e-09	6.005839176724372e-09	0.8709048522279952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-6.080810242056213e-09	5.275761125606215e-09	0.8754614517914285
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-6.5157911686307956e-09	5.201319521698979e-09	0.8948459838503435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-7.2170441221484725e-09	5.6281577467102405e-09	0.9001330755006662
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-7.543787856208001e-09	5.298656064716956e-09	0.9227358258577414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-8.342604738996787e-09	4.818805570078448e-09	0.9582972879176379
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-9.81705388354135e-09	5.533759266735814e-09	0.9619708899580084
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-1.1333214224915885e-08	5.9489142076955085e-09	0.9716157834973896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-1.0367226256843253e-08	5.077356322177875e-09	0.9794170501121435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.1311670002979005e-08	5.4468778706166296e-09	0.9810865477595545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.4711585131748204e-08	6.4177020084186845e-09	0.9890571195815621
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.1496153158715576e-08	4.938119484233252e-09	0.9900450825511256
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-1.1963672415783806e-08	5.070133636196438e-09	0.9908535752975604
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-1.3336986608179898e-08	5.487514249507295e-09	0.992459416758237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.4058704966560253e-08	5.033251916871502e-09	0.9973902499712407
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.7570132730717662e-08	5.160765039156466e-09	0.9996686459503382
