Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	3.9457116090557534e-09	8.319596787736745e-09	0.3176547004186191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	5.396252840936796e-09	1.1768202230706564e-08	0.32328039243821505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	6.712646586594984e-09	1.5193235403376738e-08	0.3293104153970844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.540404818417048e-09	1.1998331862274204e-08	0.3525594280255388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	5.2857883138168185e-09	1.76537844649576e-08	0.38231213193094293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.4250078420473402e-09	8.69355328298204e-09	0.3901441955692915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.357444241096853e-09	8.701604571886148e-09	0.39322603673361506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.883619914429478e-09	1.0847723726122829e-08	0.3951861509489781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.7404070725484992e-09	1.0593421704446407e-08	0.39793740687468326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2010507730350724e-09	8.841795162282242e-09	0.40170472160424386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.723205235354334e-09	1.1066072224423773e-08	0.4028078376282021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	3.4062126290583416e-09	1.801690639276011e-08	0.4250242810786485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.5336754656510424e-09	8.334754343767434e-09	0.4270029311848531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	1.864261762091342e-09	1.0302073475189102e-08	0.42819954187960474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.517318452480048e-09	8.7054696407432e-09	0.430816876485086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	2.6738982075418534e-09	1.560219068841379e-08	0.4319626217500597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.8319423899639933e-09	1.3363145374081934e-08	0.44548015985614464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.036605820845616e-09	8.164586410915582e-09	0.44948457811162296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.298960486735669e-09	1.0444018576958945e-08	0.45050972629862024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.6325027830236517e-09	1.803891980348679e-08	0.46394537557099547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	8.223866635877545e-10	1.1346377053134068e-08	0.4711099166421912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	5.573740516690001e-10	8.372940157339236e-09	0.47346261245178417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	7.317695086551229e-10	1.1333916247232925e-08	0.4742603446340355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	7.36591382131323e-10	1.1647438377922831e-08	0.47478744431640574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	4.284243195315232e-10	1.313738784424905e-08	0.4869923696081728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.498919888060622e-10	1.122231576781833e-08	0.49111731981239765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	5.3172832720394997e-11	7.390271304103307e-09	0.4971296441976665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-5.245969594766116e-10	1.0308693977180631e-08	0.5202929307541625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-7.431240067981418e-10	1.0474874160166744e-08	0.5282786300424012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-6.699989542004595e-10	8.909343068357939e-09	0.5299729381183207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-8.844272396112611e-10	1.1083471840795569e-08	0.5318006246191321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.145247634256354e-09	1.0388715017700834e-08	0.5438903154361265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.3766508780621764e-09	1.1271836053319224e-08	0.5486027251523027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-1.564394212435839e-09	1.276839136345633e-08	0.5487567342961436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.7092865839907586e-09	1.3182412506904876e-08	0.5515839345358078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.988451327892349e-09	1.7253796768437906e-08	0.568755023084879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.9495539970813596e-09	1.1249685679824481e-08	0.5687916106521255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-2.6635834283937366e-09	1.5069615375998658e-08	0.5701483711030833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.852484278405651e-09	8.97995665371671e-09	0.5817181976022161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.803870671380585e-09	1.1566279152422691e-08	0.59577173567869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-3.2072184125454066e-09	1.2705158241799802e-08	0.5996473254393015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2283536445060854e-09	1.208416948347095e-08	0.6053253229987908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.293942790669326e-09	8.203031470009744e-09	0.6101253437516331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-3.1588415555721664e-09	1.1274203871843824e-08	0.6103314896716093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.1964176207134496e-09	1.0884554491715907e-08	0.6154932221404739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-2.7461039991515756e-09	8.871968206612521e-09	0.6215392456337255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-4.469212967271652e-09	1.3393410400849367e-08	0.6306922897264838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-5.202404531825194e-09	1.5297841495693764e-08	0.6330997565414805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.393704988893808e-09	1.2243136341654273e-08	0.6401541537583849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.0799317224667046e-09	8.455543955792292e-09	0.6421643262394016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.500723525892611e-09	9.24300498928993e-09	0.647560644183679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-3.668024780102971e-09	9.146964734825152e-09	0.6557936374468519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-3.810740384101203e-09	8.75952525215402e-09	0.6682331590231779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.8167923094295695e-09	1.3132012396799233e-08	0.6710981523479869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-9.572287663196636e-09	1.9871099888925445e-08	0.6849972346937454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.295469107828806e-09	8.716036903429018e-09	0.6889314002384632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-5.219924028388909e-09	1.0170381598621785e-08	0.696110936246864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.713007626906673e-09	9.0905205869148e-09	0.6979288762012924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-6.077605346771528e-09	1.1253550472945271e-08	0.7054225671195812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.5045555470296145e-09	8.328998426441157e-09	0.7056869286608434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-5.754034328138297e-09	1.0358941767717495e-08	0.7107118346414766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-9.07372651781447e-09	1.6061119917569347e-08	0.7139460459435512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-4.93737059073943e-09	8.716751890597524e-09	0.7144469399204253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-6.515020865557654e-09	1.1484081905568878e-08	0.7147478045090478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.0971981702481121e-08	1.676993843671521e-08	0.7435294148157314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-7.219152467827742e-09	1.004623697289386e-08	0.763804041162659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-7.196632865304641e-09	9.639361589206809e-09	0.7723438897238419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-9.95907807665443e-09	1.320284141226818e-08	0.7746694228553603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-7.772020068154934e-09	9.906071764779569e-09	0.7836475324492916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-6.982855602939349e-09	8.754190334191906e-09	0.787465695741812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-9.464137953228385e-09	1.129611577117451e-08	0.7989347501606466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-1.0673055244356394e-08	1.271514005962299e-08	0.7993768230192875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-8.106036808618985e-09	9.262744630271278e-09	0.8092463888651296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.0316619650700702e-08	1.0351364450069588e-08	0.8405311978744514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-9.371017537595082e-09	9.372267661368892e-09	0.8413124685514768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.541296937745527e-08	1.4495442515547007e-08	0.8561764955739648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.911763312963498e-09	8.339121439682008e-09	0.8573906516874966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0381511912595056e-08	9.118796819757714e-09	0.8725386682599672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.2102848659419216e-08	9.656912200560863e-09	0.8949487232807991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.0111915465668943e-08	7.840975575299359e-09	0.9014094954245254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.5681263854819292e-08	1.1733274764114518e-08	0.9093034603787569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.4775120885065963e-08	1.0361815889755717e-08	0.9230542873613017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.3666319636124687e-08	8.569038621227476e-09	0.9446269570347288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.4530894953460734e-08	9.499880228023235e-09	0.9950918218108595
