Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	9.687272755692227e-10	2.4986414323751572e-09	0.3491184366282021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.4159300760261464e-09	3.6813182455939424e-09	0.35025732802350523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	7.490978719085992e-10	2.156767832481109e-09	0.36417384950824916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	7.210828075333839e-10	2.3077689133555443e-09	0.3773459179478732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.0327459285336667e-09	3.3128471208438497e-09	0.37761918154151797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	9.634653282133998e-10	3.2652883478303424e-09	0.38397292922981574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	8.657825635141636e-10	2.975373607378668e-09	0.38553223451425367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	7.091582118151395e-10	2.628314251449271e-09	0.39365134941392965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	7.380349496035929e-10	2.770870586982327e-09	0.3949829489436195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	7.212503298006508e-10	2.8600757233284762e-09	0.40045145000479165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	6.139082738861283e-10	2.7979761270477e-09	0.413164737511187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	5.093691663684471e-10	2.860423831702607e-09	0.4293321485090773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	4.692312406070353e-10	3.494890958567149e-09	0.4465976787898408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	3.5067590644963007e-10	3.048911268935243e-09	0.4542159174232579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	2.671697289680149e-10	3.0764598385928322e-09	0.4653980598820779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	2.0502027882952753e-10	2.365511463542152e-09	0.46546667632381666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	1.845611443744286e-10	2.8207634055934416e-09	0.4739160176726779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	7.309674170934558e-11	2.380601139050281e-09	0.48775233753420694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	8.024646918141537e-11	2.78310145052116e-09	0.48849870381501853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.4405775792396037e-11	2.759122202129417e-09	0.497917074158572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.803536724819149e-12	2.793906513673305e-09	0.5009714769481427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.0397474812333543e-11	2.648913502313755e-09	0.5045779417708564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-6.07954825997565e-11	2.5372948996693014e-09	0.5095580406937049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-7.061609382502217e-11	2.4885981447972466e-09	0.5113188083107912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.3035685433931865e-10	2.9851807788612812e-09	0.5174154737543315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.9572152618935218e-10	3.5447194487804694e-09	0.5220163927783265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-1.56863335486875e-10	2.3083717027339164e-09	0.5270889160724458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-3.1621671136275943e-10	3.0509416561606447e-09	0.5412747048004795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.910101932712153e-10	2.2352061441311194e-09	0.551793487587869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.170734819310974e-10	2.3064045489866426e-09	0.554672412400297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-3.653583995784888e-10	2.2458315141468365e-09	0.5646159470755008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-4.2002839253714415e-10	2.372979295960446e-09	0.5702476352325102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-5.298940945244041e-10	2.7308567045691666e-09	0.5769275270275567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-5.76180786917303e-10	2.500714788939064e-09	0.5911120205294349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-6.934965896646946e-10	2.691778389297514e-09	0.6016557302870932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.611633513728253e-10	2.9288373872203313e-09	0.6025240811929656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-8.559220190387206e-10	2.99530977350421e-09	0.6124667633863682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-8.523537397148464e-10	2.8598131063370617e-09	0.6171656898611342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-9.696635006730874e-10	2.942978091112099e-09	0.6291049682622618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.175339139239503e-09	3.300073813383856e-09	0.639137908201796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0677703283153376e-09	2.8641904258867955e-09	0.6453513664472158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.0117441910800265e-09	2.5411910154847143e-09	0.6547356925366327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-8.883883331502316e-10	2.2079695901179727e-09	0.6562887300599003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-9.013500398379812e-10	2.145562270892777e-09	0.6627936845672917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0536466841363134e-09	2.398928260587182e-09	0.669747334031072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.2604941884048183e-09	2.7828510020977243e-09	0.6747078634672709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-9.901392795675446e-10	2.1521404166325864e-09	0.6772676850338073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.1449542686107304e-09	2.383298861638625e-09	0.6845311122508886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6297537579900248e-09	3.241701262872679e-09	0.6924287215150566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.6411754289017426e-09	2.8370839856626657e-09	0.7185274638998167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-1.2827257205466102e-09	2.1809558961398415e-09	0.7217836556516243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.3734953482710172e-09	2.2980063225133554e-09	0.7249765930679566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-1.3740876803053597e-09	2.274569043277285e-09	0.7271144191736159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.011161596726455e-09	2.9400514325114923e-09	0.7530302881694546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.7045748124504026e-09	3.920286425693747e-09	0.7548689921348439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.6989973485024478e-09	2.3766613760567617e-09	0.7626544579185977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.971664420936446e-09	2.7507737195649134e-09	0.7632411282067582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.6345215992683072e-09	2.0523493324134375e-09	0.7871045412270847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.9966350915931566e-09	2.3121630621497713e-09	0.8060784695544371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.8474279179189529e-09	2.133475055524736e-09	0.8067341649516251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.4644560305336313e-09	3.896687222931119e-09	0.813019222565537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.3905315069688425e-09	2.6557099025964477e-09	0.8159792075228793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.1845825338236294e-09	2.2873101901545598e-09	0.8302334036510317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.472579862771215e-09	2.57330798260553e-09	0.8316878530483155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.2148824749504697e-09	2.2481962843500383e-09	0.8377326556879239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.392451897075961e-09	2.1947551377419076e-09	0.8621603665757829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2309706700740675e-09	2.0251194522659335e-09	0.8646928354747001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.689807535118464e-09	2.401969023833441e-09	0.8686078309460163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.807818385487479e-09	3.3004849019289902e-09	0.8756914495561572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.484306181451582e-09	2.152130813876286e-09	0.8758210738628114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.935622676003017e-09	1.6710567752332832e-09	0.8766337754024485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.210898799275701e-09	3.577805445767365e-09	0.8803923061332057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-3.5585421911357016e-09	2.869387751508158e-09	0.892544614234015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.491000746069151e-09	2.990362757514418e-09	0.9334288103253108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.1893985448490923e-09	2.118441449976511e-09	0.9339073618620944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.300351414793881e-09	2.5678294840886843e-09	0.9530037282802332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-3.883448374492944e-09	2.191366547443093e-09	0.9618158566884903
