Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	5.802425118751501e-10	2.4087384176517183e-09	0.4048199427472121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	3.6757133781427225e-10	1.7657257902639514e-09	0.4175480717639372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.6711222539274424e-10	1.7664363688607249e-09	0.4176822340122092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.510824085647986e-10	1.4660388905961686e-09	0.4320073625482109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	4.93877992311576e-10	3.1737275267618496e-09	0.4381684511331032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	3.08080314637745e-10	2.0565652186708335e-09	0.44045989169142447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.2937453736041436e-10	1.5986293452987571e-09	0.4429547626334812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	4.115549817423383e-10	2.9838019439629284e-09	0.4451479788676298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.616116041380855e-10	2.6395566932520563e-09	0.445516544898391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5838656338094907e-10	2.164757521725352e-09	0.4524948727298788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.865777586598681e-10	1.571814430877546e-09	0.4527556649786143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.9662378811080664e-10	2.0412161786920054e-09	0.461630520075307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.936758403419039e-10	2.0283121523947196e-09	0.4619643214766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.3027548838589952e-10	2.647447085099389e-09	0.4653436235641702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.4615464106142436e-10	2.146860323779759e-09	0.47286164478858145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	5.634726383708112e-11	1.6929990571840454e-09	0.4867246491527239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.92948198382655e-11	1.3738565932697163e-09	0.49439732907629974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	3.5754912346910163e-11	2.5727700690886576e-09	0.4944559028838462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.176850259720799e-11	2.8468503903683893e-09	0.5086552261624946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-3.579653189660956e-11	1.5139910996106796e-09	0.5094316403965656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.8875812719704922e-10	3.1790498319811612e-09	0.5236735434643717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2390748038927842e-10	1.9743467680945495e-09	0.5250206820330573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.2306747638309543e-10	1.948008381262155e-09	0.525186842301456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.7302871867268575e-10	2.6473926070172634e-09	0.541070569831232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.46737409493102e-10	1.97528563777252e-09	0.5497034971142185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0124668194527444e-10	1.577949122084072e-09	0.5507422507704672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-4.577963067936299e-10	2.201241147913892e-09	0.5823745464247828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.344517726972169e-10	2.206129450113274e-09	0.5957097429801286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-5.125412544444365e-10	1.6736007329043635e-09	0.6202930815156945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-7.151702961548002e-10	2.1941533632236846e-09	0.6277664949265321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-6.99095212126972e-10	2.079636878016937e-09	0.6316257046507664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-1.0792361902041582e-09	2.7385895797037564e-09	0.6532407382744202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.699003683834227e-10	1.697453760406562e-09	0.6534494486862926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-7.600944926166826e-10	1.7581905924897529e-09	0.6672442375181217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-8.359932848219497e-10	1.920437621149388e-09	0.6683327193851256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.2362054148320964e-09	2.567305242300068e-09	0.684926044368635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.1739507674418256e-09	2.4105680472159165e-09	0.6868714413697973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.0556141452785553e-09	2.035839519507266e-09	0.697950641329619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-2.1012337482365355e-09	3.3848788486416843e-09	0.7326247611953922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.4875844864218922e-09	2.091872576631274e-09	0.7614968474036135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.2933474371227927e-09	1.7288805863795912e-09	0.7727951723591138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.9484457551197336e-09	2.5734582182890123e-09	0.7755143968580049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.3307091770961977e-09	1.7395811120243404e-09	0.7778521828239342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.2433076631250156e-09	1.5839811252958539e-09	0.783751464974664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.8027028912180038e-09	1.9263597207471426e-09	0.8253139812816997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-1.7918445642609692e-09	1.8938025421461693e-09	0.8279670935080181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-3.1242075277924e-09	3.214626317429623e-09	0.8344430562496674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.5932477508072507e-09	1.6254773364877047e-09	0.836499445855862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.916900219268808e-09	1.8504393463837945e-09	0.8498793959471471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.940668907691453e-09	1.6477544657778397e-09	0.8805550129358664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.8821533676072453e-09	1.5808474825267135e-09	0.8830942213739922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7758201831261835e-09	1.4792776391295238e-09	0.8850204898559367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.987226801756977e-09	1.5926268999214192e-09	0.8939417454828908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.8905664191238695e-09	1.4920394070343302e-09	0.8974406259615674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-2.353119852339591e-09	1.8197226853009894e-09	0.9020152256369516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.04850004638552e-09	1.5080963133690983e-09	0.9128212996676324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-2.5236810064010685e-09	1.7904367976213517e-09	0.9206612922786863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.661252274891275e-09	1.8781228918109324e-09	0.9217548107641256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.8017396307243448e-09	1.872551437598171e-09	0.9327011872163907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.425853585574941e-09	1.9673876391760545e-09	0.9591863441701808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-3.6610697552892538e-09	1.9045477806955965e-09	0.9727145887054927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.8250398081748005e-09	1.4077998709363373e-09	0.9776094874045045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-5.3631079803652025e-09	2.4634776678531516e-09	0.9852614894653513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-3.935053109378326e-09	1.8029290371955934e-09	0.9854669552235183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-5.998332751619815e-09	2.093534703101676e-09	0.9979160726339825
