Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	6.033784552445373e-10	1.1000319655198567e-09	0.29167090676481944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.680118050162856e-10	1.2302631851748177e-09	0.29357080681860737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	8.308615171812477e-10	1.6928860247431578e-09	0.311785405697013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	5.06767380199704e-10	1.1212126213531308e-09	0.3256411492710083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	5.038734313280741e-10	1.1456667659751975e-09	0.3300380794394848
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	4.2884814281183264e-10	9.798349910171253e-10	0.3308113679207339
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	4.896386457717618e-10	1.1591898675953242e-09	0.33636753186991997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.4714912248618433e-10	1.0076870471240702e-09	0.36523479926986135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	6.043388983319208e-10	1.8420362290305083e-09	0.3714248382001095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.624339851041443e-10	9.533221182767076e-10	0.39154916531874817
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.695544228302233e-10	9.892199907195299e-10	0.3926219139420069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.3917316069181315e-10	1.1971162271350232e-09	0.4208219834229958
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	2.019027755833954e-10	1.217096698963329e-09	0.4341222099176142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.4818546011914916e-10	1.0497962795117523e-09	0.4438731957315014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	1.5497383468748662e-10	1.1352050175605689e-09	0.4457066234581536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.4408112274654032e-10	1.0677947989249675e-09	0.44633228802884034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.3624821675953546e-10	1.0608796248190692e-09	0.44890455200234086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1910271789076158e-10	1.0501802045708973e-09	0.45485208381681175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.0973848341126942e-10	1.0560673575323383e-09	0.4586194371619042
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.395115099898557e-11	9.586952937158098e-10	0.46096655576274115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.1172970199917369e-10	1.1523429665161712e-09	0.4613795872804454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	9.322570307404901e-11	9.6362575587592e-10	0.46146456282968357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.742667404655456e-11	9.010721211212494e-10	0.4790119205995032
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.911252068092476e-11	9.350931380718497e-10	0.4918465215715654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.7839488676018618e-11	9.459613474117607e-10	0.49247696062378343
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	1.4572463333799338e-11	8.79077495944367e-10	0.49338703864813555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.089668406495311e-11	1.5421920165177524e-09	0.49718121234449125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.7983642096970012e-12	1.0420373383388447e-09	0.49931149956314513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-2.7606158072535863e-11	9.622813923937206e-10	0.511443381580328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-4.3219381704049174e-11	1.4472025165784751e-09	0.5119122762123474
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.660912549352857e-11	9.901403661153428e-10	0.5147470011048254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.119200141681959e-10	1.0418861384304707e-09	0.5427723360907217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-1.0132537581602709e-10	8.52896153676449e-10	0.5472837053829145
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-1.2367385817601818e-10	8.75786775321464e-10	0.5561497842736558
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4644942143217823e-10	9.949778388993606e-10	0.5585084311903976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-3.8941851931383575e-10	1.643279601605899e-09	0.5936624588387983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-2.0095140654536177e-10	8.458899543294226e-10	0.5938896313741037
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-4.2567411701890434e-10	1.562260557449951e-09	0.607370898343887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.2746177760668984e-10	1.0875918922049524e-09	0.6183266233330913
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-3.1311149164878596e-10	9.684657409958379e-10	0.6267685210932042
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-3.8629694100558555e-10	1.1671202910046254e-09	0.6296713256263806
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.0514791271470315e-10	1.0371724639992824e-09	0.6519636402565696
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.018045824009564e-10	1.020538633248062e-09	0.6531054300255199
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.7253919831974806e-10	9.259082691578379e-10	0.6562867714903216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-4.674412500121083e-10	1.1522497237681012e-09	0.6575100404155634
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-3.4684993933443273e-10	8.448998038145559e-10	0.6592884579793749
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-4.5832422357028684e-10	1.0565777563958813e-09	0.6677765581886081
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.9463907242337097e-10	8.917652462737937e-10	0.6709496509619979
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-4.342756856549068e-10	9.138267022075525e-10	0.6826876275098162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-5.007964854991611e-10	1.0154579101680847e-09	0.68905484449449
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.161985263012587e-10	1.125328664591243e-09	0.7080071080659974
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-5.713568881564031e-10	9.418387334294299e-10	0.7279550189618439
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-5.624086684419125e-10	9.101815624427268e-10	0.7316820796562278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-6.725806758672554e-10	1.0786422084728656e-09	0.7335363899635846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-6.315407659868778e-10	1.0038439560551148e-09	0.7353655520076693
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-6.974838917204632e-10	1.0076019695912078e-09	0.7556009257575775
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-6.561583884045388e-10	8.922322131411297e-10	0.7689557303402035
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-7.313278959094451e-10	9.93233606530462e-10	0.769228987166682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-6.524619919864087e-10	8.859181938680329e-10	0.7692810124941575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-8.051067478490597e-10	1.082984155809015e-09	0.7713847900175355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-7.532150103318504e-10	9.035653383030303e-10	0.7977477056047935
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.685648746222458e-10	9.742607899915662e-10	0.8136726361032911
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.3118694435064642e-09	1.4367463613810334e-09	0.819400694864973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-8.794402182808361e-10	9.221717516368364e-10	0.8298726362568065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.380635578609675e-10	9.321511154767071e-10	0.8428746491639054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.0725830881955458e-09	1.0650073706422295e-09	0.8430598348727121
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.0130082349180685e-09	9.66722945472732e-10	0.852652716137897
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-9.765954345337724e-10	9.167548667834733e-10	0.8566240991554239
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-1.1296747689540783e-09	1.0463583758961644e-09	0.859845420799054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-1.0839428019965966e-09	9.185564308670622e-10	0.881009897267724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-9.965136635814874e-10	8.397209510860521e-10	0.8823309621636578
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-1.3069239499274109e-09	1.0693457271427668e-09	0.8891786243652468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.294463176818512e-09	1.0416732213903976e-09	0.8930065273400847
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.419593097459144e-09	9.96050586955771e-10	0.9229534643099027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.5868377766016717e-09	1.0609305427255619e-09	0.9326345618701222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.2664882143447986e-09	8.379341660514641e-10	0.9346619593874651
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.5483451902513945e-09	1.0083246772671802e-09	0.9376770960609585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.5846950323128684e-09	1.0203048915755867e-09	0.9398073420860698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.5441703498239987e-09	9.841004120660185e-10	0.9416898572603968
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.338110410461843e-09	8.214461898092844e-10	0.948340213315547
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.661109674697802e-09	9.08415948572508e-10	0.9662685956865622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9195318031339496e-09	1.0186922064107736e-09	0.970238465033175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.6564483157989155e-09	8.704310790492345e-10	0.9714810744637894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.6136356269860245e-09	8.328310725444139e-10	0.9736597372538367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.8654000731608204e-09	8.933750311895776e-10	0.9816027490334429
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-2.291504113214684e-09	1.0345258922912707e-09	0.9866209384340215
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-2.408071336032669e-09	8.279062275360201e-10	0.9981849080344497
