Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.3380904760641946e-09	1.1103656187995205e-08	0.45203997629791964
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	9.000645448503394e-10	8.640903164343218e-09	0.4585198993029371
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	7.527103559799206e-10	1.1488266370371435e-08	0.4738800211084484
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.343232609193999e-10	9.067949332521778e-09	0.4852948589441667
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.4685796430819332e-10	8.184181756161212e-09	0.4928417147930774
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-4.979249332946154e-10	1.1379541311825491e-08	0.5174506101792544
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-4.640583943763919e-10	7.535614415820286e-09	0.5245521540777134
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.660407460872965e-10	1.1569282827432345e-08	0.5332732047661494
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-8.209989443021166e-10	9.070127836093656e-09	0.5360617277257385
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-1.1548980518795099e-09	9.251756050823101e-09	0.5496709892154841
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.3245233288663232e-09	1.0479674833971635e-08	0.5877700927667951
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-2.4296932341229765e-09	8.032889990175711e-09	0.6188523884987331
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-3.279300395684865e-09	1.0377465026060797e-08	0.6239995302850032
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.870499330490069e-09	9.916018813497245e-09	0.6518529722735166
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.5889485855292154e-09	1.049917185082972e-08	0.6689723174184486
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-3.5656963986069165e-09	8.085450791084325e-09	0.670394065577653
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.364741425072043e-09	9.913460141224649e-09	0.7058004204246879
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-6.632230349796756e-09	9.50085363350113e-09	0.7574322855041675
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-8.320453649725384e-09	1.0777160485166346e-08	0.7799561337319434
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-8.007056313102306e-09	1.0086805765554038e-08	0.7863483899678747
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-8.380753413585915e-09	1.0199251180607315e-08	0.794376971877082
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.21732947468824e-09	1.0486486737650262e-08	0.8102918035415658
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.803567327153743e-09	1.0069240358238041e-08	0.8348762277548749
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.707350374255874e-09	9.284657020927097e-09	0.8521100362452374
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-9.193110773075364e-09	8.305290387639876e-09	0.8658310224911497
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-9.569498200222288e-09	8.294315053693942e-09	0.8756969848117944
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-1.0513595540200398e-08	8.894478467314658e-09	0.8814043315398468
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.1947558605836752e-08	1.0098726104131208e-08	0.8816104488792526
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.3211072507142054e-08	1.0023322175382868e-08	0.906253751335284
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.3720099158565573e-08	9.992111659994682e-09	0.9151382906061281
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.6130454718799037e-08	1.1667864301296136e-08	0.9165860501620768
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.3091689504678935e-08	9.342767107762625e-09	0.9194325296022687
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2930669151052908e-08	9.075759574856827e-09	0.9228849523757685
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.4102269479636715e-08	9.84542904917059e-09	0.9239806174728681
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-1.2439883983191525e-08	8.596912250811823e-09	0.9260540134467214
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.2562218120555536e-08	8.466272921851396e-09	0.9310684165180209
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-2.1592091351630635e-08	1.1761309616267709e-08	0.9668106507656529
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.0830036087566994e-08	1.043124769616093e-08	0.977081338732502
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-2.176396465709755e-08	1.0746954779577391e-08	0.9785729156113255
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.0822017698396686e-08	9.815635132948886e-09	0.9830521928579953
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.988190818225588e-08	9.079709599198579e-09	0.9857272714953096
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-2.3628278308698793e-08	8.556403186332343e-09	0.9971229382839091
