Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	5.3903258146916805e-08	2.089431726819619e-08	0.004942810074753532
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	5.306945456136661e-08	2.1536153419967473e-08	0.006865915108022161
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	7.689471585915333e-08	3.129728703360244e-08	0.007006828184131478
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	8.427611066929521e-08	3.470279697009818e-08	0.0075804907340882
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	7.546049394977561e-08	3.1207882200980304e-08	0.0078031519324757775
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	4.237760381679757e-08	1.7693790435638556e-08	0.008308932880593612
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	4.4533528158121585e-08	1.8895215162123602e-08	0.009214898104161436
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	4.222418291063738e-08	1.8302905949722343e-08	0.0105283560026805
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	6.030434835826012e-08	2.666971644617722e-08	0.011874846916570182
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	5.4302181822703084e-08	2.5289192732319603e-08	0.015886750667117158
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.055804352353427e-08	1.9826884959926606e-08	0.020397454437002173
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	6.750811928175615e-08	3.314414022322265e-08	0.02083484078477609
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	6.473048593469207e-08	3.236282983594029e-08	0.022742081486009584
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	3.2499322678267134e-08	1.6308501502323533e-08	0.023142546148798383
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	5.638753708599237e-08	2.9110188315463205e-08	0.02637035734581706
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	3.626197331563048e-08	1.8820125483640963e-08	0.027004414414967665
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	4.6968609722625956e-08	2.4522148239779583e-08	0.02772364766404611
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.21049217914617e-08	1.681423919691455e-08	0.028105970406587612
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	6.040617572209347e-08	3.299896154469622e-08	0.03358403465093985
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	5.569957217768537e-08	3.0602741741272354e-08	0.03437307809610771
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	2.967657222962409e-08	1.7015846816224088e-08	0.040574752402589113
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	4.88421983071765e-08	2.858319514527533e-08	0.043746482888935206
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.794769184840766e-08	2.2306575686465014e-08	0.0444537906585296
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	2.5554232404454963e-08	1.5090013013466963e-08	0.045184607969353606
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	3.585710013753755e-08	2.179815310209311e-08	0.04998898180480454
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	3.346698798860055e-08	2.129222344600409e-08	0.05799917257690671
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.576089627889125e-08	1.6948553602820175e-08	0.06426219965534823
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.571461381442193e-08	1.7366166549008155e-08	0.06933919126160787
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.7590376681512543e-08	1.8723297450677945e-08	0.07029663514367815
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	3.3789277866659374e-08	2.2988645868022732e-08	0.07080462855704503
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	2.8251571237247155e-08	2.0186026972531745e-08	0.08082244585133314
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	2.9643876542914206e-08	2.2572527453604806e-08	0.09454559331589807
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.0524619513177586e-08	1.6396758171996346e-08	0.1053307376827351
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9465168626505884e-08	1.660841948964757e-08	0.12059730749796627
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.944856483136232e-08	1.7403833337456935e-08	0.13189298751975265
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0816708835729385e-08	1.8795053565214952e-08	0.1340252614718807
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	1.475535805343651e-08	1.4646576127275163e-08	0.15686478128897263
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	1.4621192304731356e-08	1.4825757118783538e-08	0.1620169827705174
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	1.7795775175620887e-08	1.8334474292833987e-08	0.16586920967729335
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6894026677991416e-08	1.877944437694416e-08	0.18416603266961218
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	1.7750585864232214e-08	2.0007459210287704e-08	0.18748604598316088
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	1.8110850341341524e-08	2.469967902595647e-08	0.23170531916910825
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3555160545358012e-08	1.8522937684714538e-08	0.2321440928271875
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.0979854550286567e-08	1.5315155110033754e-08	0.23670944277696893
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.1718582897749103e-08	1.8653298587063598e-08	0.26492626922030416
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	8.677885628053849e-09	1.6741659330713386e-08	0.302110244376514
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	9.01146738817808e-09	1.766155290575095e-08	0.30494490574544453
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	7.522719638619698e-09	1.5888247809782896e-08	0.3179364592168704
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	7.628248792559484e-09	1.6128551503466296e-08	0.31811888843809627
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	6.3092604840446066e-09	1.4548893219146544e-08	0.33226799198343393
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	6.143245556482191e-09	1.6783778757741955e-08	0.35717403429717526
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	5.198633439206722e-09	1.5650338988220124e-08	0.3698789921977781
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.704491058194028e-09	1.861593141158325e-08	0.40024493459819616
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	3.756266325912189e-09	1.910314202065295e-08	0.42205822843596374
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	1.7655701666176521e-09	1.5408532696483596e-08	0.45438746058195895
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.701757519205287e-09	1.8720863149656473e-08	0.46378536595947734
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.7354208706935186e-10	1.593300027044276e-08	0.5093521671422001
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7539468140702359e-09	1.737176273583885e-08	0.5402110330707217
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.5466250155635247e-09	1.6931965430201973e-08	0.5829567010610528
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-3.6650014540461545e-09	1.6669955379413104e-08	0.5870086219664135
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.160381145772884e-09	1.559256658375548e-08	0.6296593876256946
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.794519298010509e-09	1.3992971553474943e-08	0.6340644739038641
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-7.77391150643882e-09	1.7292444861170966e-08	0.6734844637996259
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.2582262626307999e-08	1.9911904531196267e-08	0.736272742173029
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-1.1651426075956083e-08	1.725906766585906e-08	0.7501907450877621
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-9.842071915516913e-09	1.3943468167168047e-08	0.7598609585236678
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.3241126201143082e-08	1.7887463767586354e-08	0.7704246755417143
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.275684537590572e-08	1.5544896792713106e-08	0.7940758112553113
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.4795371480454728e-08	1.7663878957862423e-08	0.7988739966913354
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.5035573488082267e-08	1.7002427570358783e-08	0.811738042125297
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.3568592951482044e-08	1.4455657169969284e-08	0.8260410393783237
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.6624189470675755e-08	1.7646139793894738e-08	0.8269258134028306
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.337233290471143e-08	1.4115388391646937e-08	0.8282719298848806
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.4430594561162211e-08	1.498943768379175e-08	0.8321553538023718
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5642789571204558e-08	1.5727853456404116e-08	0.8400325116255795
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-1.7949276458723295e-08	1.7725196704055405e-08	0.8443843751698998
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.8652971378163814e-08	1.8140570190801343e-08	0.8480829716176407
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8824465403727425e-08	1.772038594948016e-08	0.8559515157591262
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-2.2482953038041237e-08	2.088001090087424e-08	0.8592083101085337
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.6072942092421117e-08	1.4889591463347644e-08	0.859811988883996
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.850474510299001e-08	1.691911342199531e-08	0.8629607418515824
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.120403619435804e-08	1.922041331145136e-08	0.8650307002992448
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.8191281841913094e-08	1.5261526269469198e-08	0.8833635004826215
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9468811665795322e-08	1.4871606072350438e-08	0.9047542258590524
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1165164811962756e-08	1.587783380611405e-08	0.9087342257091097
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.9170811054212692e-08	1.4101557255220256e-08	0.9130030239664817
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.095942284607017e-08	1.531603160307702e-08	0.9144164049973493
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.5382163587043223e-08	1.7130772187425644e-08	0.9307860344033643
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.1804978960472287e-08	1.3391418452886467e-08	0.9482672368257009
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-2.9129945842677536e-08	1.7602956675586065e-08	0.9510207662576395
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.9513099756461272e-08	1.73315681907694e-08	0.9557021383382311
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-3.234904425919708e-08	1.6654284653661462e-08	0.9739547870816874
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.324243445397588e-08	1.6476172508027317e-08	0.9781838757050993
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-3.878260595504556e-08	1.8522553232295195e-08	0.9818613019793736
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-3.211350797364401e-08	1.445928908190116e-08	0.9868231770254955
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.4271572361098285e-08	1.4772476458477311e-08	0.9898285120915705
