Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	5.002592885381344e-09	3.2482385647254907e-09	0.06176871500203623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.524030589024626e-09	4.277353155353779e-09	0.0635984442199077
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.513744115769843e-09	3.1848030075419496e-09	0.0782011590769602
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	5.912561539180393e-09	4.184869152003709e-09	0.0788510003092166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	7.544298461799107e-09	5.385092019940137e-09	0.08061301894981099
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	8.294439581028537e-09	5.952305093451752e-09	0.08173679916932175
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	4.792259077011201e-09	3.6281305371012124e-09	0.09327372239247422
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	6.728747305271671e-09	5.159469515035308e-09	0.09609039150778498
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	5.447544948975993e-09	4.553024596495658e-09	0.11575713013238315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	5.7296856434681465e-09	4.8844565269363765e-09	0.12038894851192627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	5.509975715186347e-09	4.831350188492575e-09	0.12704674738458765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	6.186313720328635e-09	5.640704505345595e-09	0.1363803443161316
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	3.997079890285261e-09	3.6580465517431594e-09	0.13726682675713003
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	7.497528789058357e-09	6.962977011412317e-09	0.14079138607797315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	4.405421944199118e-09	4.15095202990544e-09	0.14427588693162557
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	5.625795752101966e-09	5.589476236381259e-09	0.15708807535938385
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.030066457826976e-09	4.029580937242902e-09	0.15862610085283907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	3.6499432929791033e-09	3.7551268747588205e-09	0.1655279258813495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.778190617466078e-09	2.888031667619598e-09	0.1680331375315765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	3.067692774177428e-09	3.192179822255932e-09	0.1682754566297321
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	3.955690010994243e-09	4.261117304300641e-09	0.17662021744482276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	3.1509089141488763e-09	3.530813263711583e-09	0.18608843896885574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	3.0584133594550043e-09	3.4599203510126307e-09	0.18836029430410967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	4.678373482965333e-09	5.573028066071007e-09	0.20060363328007658
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	3.396195543709437e-09	4.0662253427172815e-09	0.20179673071693582
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	3.433427510460483e-09	4.159399442836154e-09	0.20455458342555022
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.0884607914779595e-09	3.788598900170648e-09	0.20747929900927237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.503009697180203e-09	5.572296967854194e-09	0.209514622676583
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	2.8844070618589587e-09	3.7142170397840422e-09	0.2187016823161665
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.7243619809408766e-09	3.5860888319669093e-09	0.22371610615329907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.74112867154645e-09	4.964790524638421e-09	0.22556513634750897
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.599990467626365e-09	3.453929890665831e-09	0.2257961860183842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	2.578343916915883e-09	3.4495136128837656e-09	0.2273955523314118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	2.9470382682680804e-09	4.365819676163486e-09	0.24982987964047215
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	4.719647897436852e-09	7.094655652819921e-09	0.2529485373791477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	2.7506684015856555e-09	4.161824704224588e-09	0.25432909606921117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	3.719494524546945e-09	5.6393570521765055e-09	0.2547681045867529
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.081970753827643e-09	3.183772537673987e-09	0.25657780712730827
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	1.7479458956622317e-09	2.777614136255133e-09	0.2645771227977999
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.2024570665967273e-09	3.7636863589721625e-09	0.2792112839656064
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.38434608058685e-09	4.672392418216707e-09	0.30491883515018703
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	1.7899340537891964e-09	3.6888088832059082e-09	0.31375532135997086
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.592769649579765e-09	3.3950228086934687e-09	0.3194817689410969
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.6511128439875405e-09	3.9631551992935426e-09	0.33847974654665564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.349727454769291e-09	3.672870645343167e-09	0.35662837679932863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.3123698780864932e-09	3.5971175123881564e-09	0.3576156790600528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	1.3390500382428726e-09	3.807611036814627e-09	0.36254017575766045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	1.172021976625401e-09	3.453075916319624e-09	0.3671489729682639
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	1.4853344008389647e-09	5.0177506997907884e-09	0.3836089381017889
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.0212018563806557e-09	3.449822464583683e-09	0.383609018702599
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.0663510739344688e-09	3.6766089229602887e-09	0.38589412691666186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	1.0870477724842278e-09	3.9831024454178e-09	0.39245933880090456
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	8.474925675889335e-10	3.520670951449495e-09	0.404886436559657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	8.418880548256592e-10	3.5723406324649716e-09	0.4068449686530986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	7.803709809288715e-10	3.6282104822157984e-09	0.4148508111854298
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	6.316058387258849e-10	3.6849761887173034e-09	0.4319545292429888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	1.0148116904434331e-09	6.3547620500956e-09	0.4365614158634622
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	6.982759693568025e-10	5.364242667656742e-09	0.44821504268042206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	3.0323397819029203e-10	3.7085364498384307e-09	0.4674162052145286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	3.571653568885326e-10	4.688964558674979e-09	0.469641337328132
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	2.624814442893543e-10	3.556585261159642e-09	0.4705841536238585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	2.685862134862612e-10	3.7029543085420113e-09	0.4710888906246637
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.55287149776742e-10	3.819494185968977e-09	0.48378488249943885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	2.1346981656830026e-10	6.1828473270675904e-09	0.4862288013440668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	9.252221532437571e-11	3.957233898207181e-09	0.4906733688484515
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	6.382992568731188e-11	2.8236070825580004e-09	0.49098235458605916
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-5.149778765046441e-11	2.9850639621795046e-09	0.5068821392257037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-8.771195413872092e-11	3.3018816412504883e-09	0.510596349548059
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.9858596634694805e-10	3.916339960404002e-09	0.5303863474447547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-4.798428813812445e-10	5.306258609153068e-09	0.5360270850105258
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-3.982636518965392e-10	4.293038364018748e-09	0.5369567172542031
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-5.888589019100257e-10	5.233950773406083e-09	0.5447895023523502
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-5.310767822331991e-10	4.259513953195873e-09	0.5496116083776182
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.1770048525651475e-09	6.027765413480469e-09	0.5774068131892035
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-1.149516506439091e-09	4.8186788853698205e-09	0.5942743923369835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.445290372817142e-10	3.117391160361284e-09	0.6190501207388106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.206166837926925e-09	3.822995683612045e-09	0.6238101360992978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.036351888114265e-09	4.748029718330237e-09	0.6659960175558748
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.778244787395241e-09	3.8350768802566106e-09	0.6785611438535631
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-2.518462998044654e-09	5.287787831652064e-09	0.6830622348356699
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.7511536944473295e-09	3.5293263873510274e-09	0.6901135440974253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-2.0767057249038384e-09	4.090187428496141e-09	0.6941782062123967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.9919403057415336e-09	3.1916706278335152e-09	0.733720963406913
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-3.4590547190259984e-09	4.790924535251246e-09	0.7648532235168082
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-3.2729640482694437e-09	4.349553781877856e-09	0.7741195902955225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-3.3933829506912896e-09	3.922001442549491e-09	0.8065401957798599
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-5.5238060944641365e-09	5.5332830402393175e-09	0.8409299638912668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.604536761931353e-09	3.516272215594899e-09	0.8473424073838856
