Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	4.352381763423766e-09	1.5090497275054234e-08	0.38651312356910883
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	3.51253906162864e-09	1.3320719019234355e-08	0.396009439531142
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.0967705795428487e-09	1.2556250941386212e-08	0.402596601789165
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	3.930634862418447e-09	1.690371322805318e-08	0.4080628631537898
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.052577311138403e-09	1.5347385054822578e-08	0.421170932688775
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	2.772417744921985e-09	1.5788225058241725e-08	0.4303039662001866
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9203816526504617e-09	1.2246552566337207e-08	0.43769730396253564
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.739364364474397e-09	1.2293796695741102e-08	0.4437441582973102
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	1.2008395453534567e-09	1.2349738842772174e-08	0.46126947890375536
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	1.298023047031353e-09	1.3626501041240734e-08	0.46205524797847286
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1762634340422474e-09	1.3228646243016057e-08	0.4645735791708382
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	1.3682826982974743e-09	1.7597922734617294e-08	0.46901246098923355
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	1.0809899013508897e-09	1.8686780496317804e-08	0.476934915293124
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	4.744666246531086e-10	1.4685881949046361e-08	0.48711334639374065
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	2.4216141221438163e-11	1.814781486187544e-08	0.49946765823830847
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.9987049871337526e-10	1.3289961343829286e-08	0.5059995499459264
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-6.095242823754979e-10	1.5435675580270815e-08	0.5157493480604733
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-6.779978906399665e-10	1.332948225472104e-08	0.5202832662814438
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-7.250015113044047e-10	1.2448933370354824e-08	0.5232204907202854
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.16859489174803e-10	1.424387598409139e-08	0.5256616658166324
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-1.5054114398718328e-09	1.2572620538761696e-08	0.5476543678922521
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.567611189458274e-09	1.2936456691470316e-08	0.5482248909490406
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-2.310365345732668e-09	1.79063707467532e-08	0.55133097501685
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-2.0293569481815625e-09	1.4598447088333381e-08	0.5552796023813626
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7242896169426896e-09	1.18486207617818e-08	0.5578524463246775
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.1318408702843536e-09	1.3785592954071863e-08	0.5614484846852298
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-3.290960969528324e-09	1.692815854236482e-08	0.5770715908143872
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.558277964432085e-09	1.6595713960829752e-08	0.584886114958479
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-3.4112546005943466e-09	1.3266870169504106e-08	0.6014591691354132
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-3.564251869048614e-09	1.314663453886034e-08	0.6068487672710228
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.860880226451072e-09	1.3310376108763372e-08	0.6141169162753413
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.6846332727955274e-09	1.2543894254869338e-08	0.615521395343286
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-4.101362749408967e-09	1.3790075653085435e-08	0.6169248046380118
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-4.683532365618285e-09	1.5309500379285355e-08	0.6201684647297213
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.253926325895952e-09	1.151621816469181e-08	0.644079872947158
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-6.916656797253006e-09	1.468029206016577e-08	0.6812340938042131
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-5.997855563562505e-09	1.2574806933896927e-08	0.683309670703321
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.720239913232973e-09	1.3416817187349973e-08	0.6917728537190152
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-7.905376096805251e-09	1.4364333090882043e-08	0.7089595056291461
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-8.871399575689189e-09	1.5572077324608493e-08	0.7155591245012427
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.478309718175462e-09	1.4171608790627263e-08	0.7251668405956411
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-1.1142899190365887e-08	1.6664995655665787e-08	0.7481377407515266
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-8.752836649920438e-09	1.2922586190528946e-08	0.7509012418082848
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-9.309826856720484e-09	1.2554530269046148e-08	0.770820346967509
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.842559057202336e-09	1.2469208639340691e-08	0.7850460120243266
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-1.2740090283173996e-08	1.3270758510301654e-08	0.8314754665587654
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-1.3282482973628211e-08	1.3251125667977383e-08	0.8419166652112418
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-1.2611859390170584e-08	1.2130395615818129e-08	0.8507581863713989
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.6458747969166854e-08	1.5115246426210104e-08	0.8618974491265909
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-1.6322263127538148e-08	1.4859274725187723e-08	0.8639973432279451
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.7050991719634635e-08	1.4604091617032965e-08	0.8785056222151398
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.4103802627955525e-08	1.195490548280888e-08	0.8809502174297126
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4834867504280366e-08	1.24733350551233e-08	0.8828443877521935
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-1.87764745711764e-08	1.490707693808232e-08	0.8960873468979573
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.665344615695516e-08	1.3213522990241512e-08	0.8962254665640734
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.2182847074527817e-08	1.6658979967024743e-08	0.9085016941159221
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8797088177439087e-08	1.3955833166975518e-08	0.9109935078538626
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-1.7308544904426632e-08	1.2837976858285776e-08	0.9112077828328637
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-1.97218790973476e-08	1.3420140989243447e-08	0.9291613039975727
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.03796755169979e-08	1.3379279341705626e-08	0.9361490007982629
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-2.2929402147914623e-08	1.4320076901800458e-08	0.9453344201073072
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-2.2711163099457824e-08	1.4081577798488886e-08	0.9466090605354855
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.3732114213502043e-08	1.4675448662033581e-08	0.9470749323405149
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.210798069573725e-08	1.3595692855829276e-08	0.9480359999565217
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-2.2358143510217628e-08	1.2784130368383573e-08	0.9598456973247949
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-4.197389276948648e-08	1.8213653096409302e-08	0.989403518374477
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.231961257520162e-08	1.2757303172233076e-08	0.9943522310111387
