Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-2.0613404453956137e-09	6.773332170803501e-09	0.6195624439020848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.0065795968061094e-09	5.966261938526995e-09	0.6316856184360062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.0312370694844072e-09	5.709752268949288e-09	0.6389856228468952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.811877057637003e-09	7.73144795192527e-09	0.6419565362739275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.088664672957242e-09	5.528871182032202e-09	0.6472008149105714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.4255228517225426e-09	5.657845557089671e-09	0.665929506637596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-3.0858871751203253e-09	7.097030383095043e-09	0.6681512281284866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.8136708646141458e-09	6.127263217949168e-09	0.6769565759908509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-4.3128138739080555e-09	8.781497164699428e-09	0.6883310231715882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.878824967241887e-09	5.811216683881909e-09	0.6898379585382428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.8936315077472545e-09	7.6712566696504e-09	0.6941194131044598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.0770015756101695e-09	5.95913246559644e-09	0.6971952163708065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-3.1551452517973683e-09	6.058278298137783e-09	0.6987465985181813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.415254799127549e-09	6.554412116168679e-09	0.6988381940107785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.275625330619435e-09	6.2642626663785435e-09	0.6994804319368784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-3.307239863390168e-09	6.251045117128967e-09	0.7016215222022406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-3.5870986443626166e-09	6.394946018936609e-09	0.7125763889523193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-4.093702569464252e-09	7.007243311252679e-09	0.720460528609487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-4.5037656925768505e-09	7.503112018026951e-09	0.7258311903082524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-4.5517773469647966e-09	7.476439918841437e-09	0.7286768453026706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.9565563052110595e-09	6.06000886859285e-09	0.7430883762229561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-4.163508177438615e-09	6.3468769367475245e-09	0.7440857535911438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-3.7374149751701686e-09	5.603140181289768e-09	0.7476208002294452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.6203558884601765e-09	6.776434723975238e-09	0.7523258127135612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-3.970145519059731e-09	5.803406424610273e-09	0.7530459030903593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-4.592341289872258e-09	6.6816758732472386e-09	0.7540543510305178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.942275520688425e-09	6.699786011015478e-09	0.769644509539664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-4.204171204382687e-09	5.429388417164446e-09	0.7806339560881372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-4.385852564028355e-09	5.61114828285241e-09	0.7827845367355886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-4.9754336242380165e-09	6.301420576820577e-09	0.7851115053867235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-5.364104965151953e-09	6.583311573313775e-09	0.7924075863423127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-5.058908151195208e-09	6.051471339357646e-09	0.798416882790312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.5548468982981695e-09	5.424643648852947e-09	0.7994499909307613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-6.616397537692694e-09	7.48923694159683e-09	0.8115045305700626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.797516628108747e-09	5.3659823201211395e-09	0.8143554280544074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-6.122516000120308e-09	6.777899001299627e-09	0.81681821080238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-5.011771799120045e-09	5.454922386955819e-09	0.8208897909707171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-5.289907564073595e-09	5.507663629197714e-09	0.8315888976886409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-7.645864317847228e-09	7.916177008168612e-09	0.8329411600736567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-6.780996618666593e-09	6.9496043172791344e-09	0.8354029704177203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.004332346627445e-09	6.086474403102191e-09	0.8380571136987714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-6.26606561757811e-09	6.319219690428939e-09	0.8393008509854122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-8.518461586244478e-09	7.905934306195512e-09	0.8593663673183314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-6.912887770806899e-09	6.2939330137800855e-09	0.8639722996499889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-6.3532630952139654e-09	5.741836382687318e-09	0.865741947219953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-6.07356402408274e-09	5.358804015981834e-09	0.8714727522339178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.404141545649051e-09	5.644610281368921e-09	0.8717198612727104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.271286726297871e-09	5.501737736801464e-09	0.8728305600742194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.452063754074355e-09	5.597375666108371e-09	0.8754820858069656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-9.031080262419965e-09	7.78472257536586e-09	0.876996570048409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.918691215239334e-09	6.58110444731261e-09	0.8855595367797113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-8.912419083377649e-09	7.273872325954799e-09	0.8897622503274015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-8.703568802412033e-09	7.075006085577926e-09	0.8906861467711995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-7.976643735162491e-09	6.464058321889716e-09	0.8913984258394776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-6.9640195780140646e-09	5.6342798912654096e-09	0.8917723553590482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.140881947102429e-09	6.3080372970381645e-09	0.9015713397373659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.747077390367458e-09	5.8895478149173064e-09	0.9058112832031018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-7.762791171471862e-09	5.708870779431463e-09	0.9130497482863998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-8.827279936484308e-09	6.470381372268031e-09	0.9137570627389493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.1917190819895581e-08	8.56576457895213e-09	0.9179264386297203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.0141873185495391e-08	7.185913775881472e-09	0.9209299735545086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.0941842866921108e-08	7.634710482058476e-09	0.9240954602728167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.0599421119073448e-08	7.361849746799001e-09	0.9250347339931086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-8.438746298603098e-09	5.855373989886647e-09	0.9252354549136279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.1528349657910355e-08	7.761097227495542e-09	0.9312813222593189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-8.74938469983426e-09	5.651313991708341e-09	0.939213358233812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.0284482312578708e-08	6.47843722853714e-09	0.9437996339773818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.947174699734638e-09	6.240145197844888e-09	0.9445388602864184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.1629643748882286e-08	6.994324368221449e-09	0.9518163347566276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-1.2529313151831557e-08	7.361190082234937e-09	0.9556295430203366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.006106484704112e-08	5.8640534465461215e-09	0.9568932093322071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.1615049876185579e-08	6.675694434115908e-09	0.959061830748662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.351116380996652e-08	7.708648200420837e-09	0.9601756494223197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.2733203746453503e-08	7.0769155891662276e-09	0.9640111362225978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.2554386151313211e-08	6.925280162590297e-09	0.965071317217137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.2955476580786383e-08	7.112094230372009e-09	0.9657430646964269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.1845635728466829e-08	6.3440017207754395e-09	0.9690644412846116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.0214011168625142e-08	5.391479331199821e-09	0.970918862052485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.2581579305802202e-08	6.4373498141144895e-09	0.9746769153186446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.2220868159502063e-08	6.173544669440747e-09	0.9761231952836762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.2985334368222147e-08	6.356757147563356e-09	0.9794619390049718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.0295665784234633e-08	5.02216658773564e-09	0.979819963443288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.1630053664956188e-08	5.602213368357308e-09	0.9810518582029184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.295623345741042e-08	6.2192017384116e-09	0.9813863756111504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.509922196747143e-08	7.22525761978026e-09	0.9816813602824189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.456904832028337e-08	6.856544531779782e-09	0.9831999454608329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.093772564032117e-08	5.099195144864155e-09	0.9840232006158927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.389873100063867e-08	6.219330736509114e-09	0.9872835480846787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.5060986886761152e-08	6.654202878044939e-09	0.9881938496564706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.4115160073038978e-08	6.210275999757215e-09	0.988483041260857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.3540101962219867e-08	5.8702514763615775e-09	0.9894603891370872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-1.2010822286751345e-08	4.9714820544218976e-09	0.9921527627505353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.8451181720990953e-08	7.1758992449074594e-09	0.9949337000549595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.3722411301377022e-08	5.2465846587547635e-09	0.9955450771746143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.7019576385984636e-08	6.440035240444811e-09	0.9958885401558354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.5222692657192817e-08	5.69957077797687e-09	0.9962170158033415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6028151380893297e-08	5.6509284930274225e-09	0.9977185570436898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.9487498873099067e-08	5.85006507931373e-09	0.9995675745724225
