Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.409828971880815e-09	2.058535962201044e-09	0.24671306387925357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.2447064456291436e-09	1.8363336133363114e-09	0.24894243152411089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.7354241905919377e-09	2.619201294563594e-09	0.25380055000809604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.3210271212923737e-09	2.1116569438091677e-09	0.26579262494985284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	1.7958518087199851e-09	2.9208866828770776e-09	0.26933315269202174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.155415273786814e-09	1.932458653664721e-09	0.2749536329893961
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.3399391025196337e-09	2.2533649015765873e-09	0.276042335566985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.371119547554201e-09	2.3140137142178975e-09	0.2767483026440205
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.1792485320492212e-09	2.164698618511629e-09	0.29295813451602226
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.3632692235774697e-09	2.5537925182673037e-09	0.2967325361288495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.2269787530803317e-09	2.535969412674252e-09	0.31425316709656487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.1866286535527395e-09	2.6970843399068936e-09	0.32998043064793425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	9.030662119571411e-10	2.2634741265783867e-09	0.3449563623911651
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	9.1906091147808e-10	2.3316846184794256e-09	0.34673080831303604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	8.739399752632271e-10	2.22781428868956e-09	0.3474235165048323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	9.523093399076624e-10	2.624018619167351e-09	0.3583322514754092
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	8.466779272480669e-10	2.464571785570476e-09	0.36559628939130584
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	6.90344334267103e-10	2.0836872444906e-09	0.3702055474599681
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	7.004750734296288e-10	2.3546947579736155e-09	0.38304996018504206
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.330386581061545e-10	2.178584768811455e-09	0.3856888251995826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.295476455993508e-10	2.761171683586032e-09	0.3958064751779481
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	4.899211282963615e-10	1.9369213054772012e-09	0.400158036768013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	5.478255675638492e-10	2.4304295679854634e-09	0.41083297676547803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	3.989794374722909e-10	1.9314998476252e-09	0.4181749658449402
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	3.929267974201471e-10	2.2375328445954776e-09	0.4303012868421869
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.7378353381648193e-10	2.282025711668048e-09	0.4349464136277348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	3.2526869363307906e-10	2.0039004701108094e-09	0.43552780343245545
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	2.615674321132208e-11	2.0413748277205286e-09	0.49488837370204014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.004421264183399e-11	1.970243844004836e-09	0.508107742482297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-2.0944918030044852e-10	1.961687467580782e-09	0.5425142374925417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-2.8996471177598344e-10	2.157492973228549e-09	0.553456429682141
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-4.316607749070668e-10	2.7416839953049456e-09	0.5625523983447476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.422168236571351e-10	3.0653420599422253e-09	0.5702011254819734
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-3.4099338593202685e-10	1.801212009868018e-09	0.5750763632473739
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-4.601311686540682e-10	2.2865962838750987e-09	0.5797405298266096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-6.824660110719149e-10	3.2855844769709467e-09	0.5822743463927531
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-4.3252290081376924e-10	1.9428850774336826e-09	0.5880839296557626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.15444774593773e-10	1.8548642802832033e-09	0.6094508836935834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-6.918937972590583e-10	2.1042565339422654e-09	0.6288491277328909
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-6.42227636245296e-10	1.752008026994161e-09	0.6430288393705864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.2536540483067956e-09	3.3522934601739597e-09	0.645786333908071
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-8.495315529331632e-10	2.227527569797965e-09	0.6485388654554082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-6.714177056069428e-10	1.7121296176747355e-09	0.6525276182624629
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-7.852401758355673e-10	1.982668715087984e-09	0.6539667157146393
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-8.229275407565173e-10	1.9759472342726644e-09	0.6614678302000443
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-8.146514500520751e-10	1.937025432855012e-09	0.6629648189831472
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.033487754920452e-09	2.0614646410364437e-09	0.6919328882274189
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-9.965432233027877e-10	1.8950066845790905e-09	0.7005136769141938
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.0538507505810715e-09	1.9809940799518016e-09	0.702630341919114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.193882436528521e-09	1.7281155625160989e-09	0.7551726043093443
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3786399815552125e-09	1.985722993119049e-09	0.75624545652043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.406700594062978e-09	1.8496558069054658e-09	0.7765281486144169
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3876632279337163e-09	1.8113345502590502e-09	0.7781915704100848
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.626843817832467e-09	2.0514783982828143e-09	0.7861141342256349
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.4415801154343342e-09	1.7561167877877159e-09	0.7941457641557199
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.8972276465335257e-09	2.222001167824422e-09	0.8034024489593945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.6433638113701345e-09	1.8474172848937574e-09	0.8131453115552711
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.9073793276942342e-09	1.981740628633006e-09	0.8320949177431087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.0960009139998446e-09	2.122911281284179e-09	0.8382580459475744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.218520246706577e-09	2.1778709903229252e-09	0.8458189059924854
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-2.093886174304082e-09	2.0382274913649457e-09	0.8478621293038322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-2.225369738560447e-09	2.0967839032478534e-09	0.8557289468850803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.3860795388568543e-09	2.1834280757622932e-09	0.8627621395310384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.1469644878107848e-09	1.9244643799900232e-09	0.8677068671239502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-2.0179324006659207e-09	1.8060913171563247e-09	0.86806537331794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-1.872173346190658e-09	1.6718185744417074e-09	0.8686095390269181
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.3470757364422273e-09	2.0183321898767464e-09	0.8775606621855769
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.198679285657174e-09	1.88312128919693e-09	0.8785102316857005
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.328816905357314e-09	1.9530742233313698e-09	0.8834448903536815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.4838156677252055e-09	2.026210217998512e-09	0.8898711240839117
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.0888715184663015e-09	1.697420566874975e-09	0.8907665877078457
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.53058342703295e-09	2.045244467125408e-09	0.892012358146096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-2.281569662978005e-09	1.8380245424503788e-09	0.8927555210293868
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3463995350393996e-09	1.869725686534588e-09	0.895250309837738
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-2.122618433559397e-09	1.6601072372990436e-09	0.899481589535263
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-2.5704659709743945e-09	1.9406949902221153e-09	0.9073328001227283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.869836363242489e-09	2.112221056490316e-09	0.9128762833424706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-2.7257555942194945e-09	2.001095499681044e-09	0.9134218355123063
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-2.5668734655427966e-09	1.866896265857373e-09	0.9154252350924587
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.754156319181088e-09	1.9471817561294617e-09	0.9213824600699445
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-2.784373428773857e-09	1.9059569582650544e-09	0.9279757419034288
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-2.7349062790061685e-09	1.8152233082588207e-09	0.9340498087608927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.2439943191618773e-09	1.9415893770034653e-09	0.9526187334598377
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-2.8596986648210938e-09	1.7112425975939626e-09	0.952651411311956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.710747364172507e-09	1.6188618759046255e-09	0.9529815779857177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-3.641992374092526e-09	2.1062836363777496e-09	0.958105136918205
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-3.1487092603317474e-09	1.8001018809033206e-09	0.9598703834515396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-3.10113337791662e-09	1.7532577054316061e-09	0.9615349980153066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.221578138409071e-09	1.7699177615971534e-09	0.9656345979240503
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.6423480338002837e-09	1.968461947400971e-09	0.9678686032640779
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.5982405589809736e-09	1.8622787746641466e-09	0.9733307823357801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.1368511771020084e-09	1.7806539851253763e-09	0.9899163349579664
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-4.155103831750003e-09	1.7610699849187053e-09	0.9908482377837011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.2043503870583565e-09	1.7561209004748976e-09	0.9916696732215555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.9701221807616585e-09	1.5732220306874297e-09	0.9941913592423192
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.904088181824115e-09	1.919801661545302e-09	0.9946826192134887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-4.434325209509627e-09	1.714141534626192e-09	0.9951579175926442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.559917171833451e-09	1.6354572508768615e-09	0.9973495855900719
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-5.694107863909776e-09	1.9842849177564414e-09	0.9979450558972505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-5.694889108152286e-09	1.7008171108053024e-09	0.9995934925226149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.81881539589359e-09	1.8009370881883322e-09	0.9999235340563221
