Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	6.379131293257318e-09	1.0681254087569273e-08	0.2751779813177704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	4.007741974397385e-09	7.969398868220088e-09	0.3075203218589001
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	2.9695060544287746e-09	6.0914989130642325e-09	0.31295781739825507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	4.6712391723111475e-09	9.75475201314373e-09	0.31601624727002536
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	4.082304973526498e-09	8.97409537726446e-09	0.32459103293777797
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	4.5885995423344986e-09	1.0230380211149328e-08	0.32688653002962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.2924373601947e-09	7.57516610143592e-09	0.3319134513364718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	3.4185535261776366e-09	8.681811289774991e-09	0.34687897004895685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	2.426361724425682e-09	6.268376640237894e-09	0.3493485806249317
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	2.4415466578563095e-09	6.355404128858678e-09	0.3504267476150402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.512882376109437e-09	7.065499888130542e-09	0.3610493678234147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	2.260824880452308e-09	6.792685087324554e-09	0.36963044422735697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	2.3756364428034124e-09	7.141835422332987e-09	0.3697042749777255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	3.0487874628622997e-09	9.354506434283761e-09	0.3722437873391616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.6886193832169383e-09	5.3963904439441424e-09	0.3771720667238207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	2.9633357226666303e-09	1.0390835700407268e-08	0.38775027527096967
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.8828065824345972e-09	1.0576247546453402e-08	0.3925904779820363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.5946245272419333e-09	6.904015929074876e-09	0.40866883096833884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	2.0268230295761492e-09	1.0336103470165919e-08	0.4222692368548262
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.4747607496626137e-09	7.791477745257354e-09	0.42493719571444694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1760889258308954e-09	8.523946747743267e-09	0.4451302096013581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	1.1626564205823564e-09	8.576807146290936e-09	0.4460852813860516
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	9.428676814234023e-10	8.065992664635392e-09	0.45347195103377536
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.02248200796454e-10	6.579653958423782e-09	0.45750148646091726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	7.245783187768793e-10	7.505826634739654e-09	0.4615476619274912
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.403287088900128e-10	7.834699758859523e-09	0.48267593791184016
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.8985739445076343e-10	7.263270403172157e-09	0.4895730830302132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	2.0217284988687526e-10	9.835512096376935e-09	0.4918001607303557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.0807547726930777e-10	6.58996078560355e-09	0.49345763258802966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4997442740754013e-10	7.480733854553669e-09	0.5079974951026195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.632302732346445e-10	9.250662833790531e-09	0.5242747600582354
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-5.186705628612007e-10	7.192610609799785e-09	0.5287434472697807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-7.159694325782688e-10	9.343439654923154e-09	0.5305402725903352
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.072386342104647e-10	9.25747954116393e-09	0.5347431472481043
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.2787746156825906e-09	1.1439369377314632e-08	0.5445039157563704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.2818111252056777e-09	8.245737361024883e-09	0.5617672534230023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.3788860095688792e-09	8.719895836823933e-09	0.5628232205478952
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.2782302658309694e-09	7.245044569237577e-09	0.5700212292038978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-1.9089391097043357e-09	9.569561337713988e-09	0.5790564798499842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7489084807117068e-09	7.839406370423402e-09	0.5882680295970331
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.6187607467978115e-09	7.216748702375663e-09	0.5887404344875506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.455621957436427e-09	5.9913207417667944e-09	0.5959799115752102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.620687196827749e-09	6.2633365874370085e-09	0.6020889401176508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-2.1432958601025154e-09	7.198642473854704e-09	0.6170477123873654
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-3.2835739631978074e-09	1.0668957375220318e-08	0.6208709305957612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-2.356108059069396e-09	6.718820052033604e-09	0.6370831176866812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-2.217876307761277e-09	6.303711203050838e-09	0.637519595202071
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-3.855027234190256e-09	1.0244667490446181e-08	0.6466515677084763
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.836058785096889e-09	7.219316393814108e-09	0.6527823231706964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-3.296338190941677e-09	7.415325651813819e-09	0.67167044750426
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-3.1000655635522648e-09	6.57747253099467e-09	0.6812923196548242
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-2.8483580126757824e-09	5.910000142957934e-09	0.6850812771323185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-4.2510095618624905e-09	7.86563333266495e-09	0.7055578614014736
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.7019520426448215e-09	6.748850715518818e-09	0.7083362343074342
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.2412079624435397e-09	5.8014354562848405e-09	0.7118135819556123
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-5.236957221230447e-09	7.828481694987433e-09	0.7482401590592856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-5.660760276235945e-09	8.217283798150854e-09	0.7545520548638568
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.216715207640922e-09	6.113088376748615e-09	0.7548352234845366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.542144660805031e-09	5.0703436845531346e-09	0.7575991361184611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.933965265258231e-09	6.400455743273428e-09	0.7796101323598972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.6642180448625445e-09	7.238153298055376e-09	0.7830543415157053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-6.957010945584161e-09	8.657307328331285e-09	0.7891859476167918
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-5.551331245211815e-09	6.634670835572653e-09	0.7986237189379868
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-6.167038143982781e-09	7.144596353459506e-09	0.8059794172385625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-6.3711390296079e-09	7.364786086912307e-09	0.8065029276108562
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.444970775446104e-09	8.187403661015456e-09	0.8184094100722012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-7.492208341274364e-09	8.158217363728753e-09	0.8207856806996308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-7.664279440388251e-09	8.293486173830194e-09	0.8222913119151471
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-6.090459392554841e-09	6.588145653439371e-09	0.822375865286751
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-8.34492690287844e-09	8.315923660193361e-09	0.8421871897724644
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-8.482242348767635e-09	7.631235254854154e-09	0.8668269103278026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-8.28004567671258e-09	7.151462923078891e-09	0.8765295057058508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.2341124467071775e-09	6.193499270999766e-09	0.8786000464411188
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.35781099495933e-09	7.44790973777711e-09	0.8955207661161793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.47458420981107e-09	7.347388677076406e-09	0.9013908328894509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0306087891172806e-08	7.621600930909424e-09	0.9118476664035315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-9.566773712689031e-09	6.809207355082347e-09	0.9199858099195344
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-1.0430819105969873e-08	6.997335642081538e-09	0.9319778135850534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.1528295616182985e-08	7.063149810366199e-09	0.9486786733437648
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.2847012689076456e-08	7.843359582210462e-09	0.9492836965424456
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.2449682970540345e-08	7.288727151222487e-09	0.956188663572179
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-1.4051985851356069e-08	7.81956619234516e-09	0.9638344781588165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.503604593456966e-08	7.107834463470066e-09	0.9828028612720667
