Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.1474638775171589e-09	2.4100330412401817e-09	0.3169946004058515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.1102810197627946e-09	2.447918167252027e-09	0.3250722957810557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.676715225322602e-09	3.935628200903894e-09	0.3350411838318431
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.0253913911281884e-09	2.588025129723275e-09	0.3459764889991388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	8.790886738913321e-10	2.4836812043758175e-09	0.36168972963935486
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	8.364260678539121e-10	2.8622818639711024e-09	0.3850578666892536
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	7.307480657439723e-10	2.688829114990041e-09	0.3928987252215462
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	8.590058532582179e-10	3.5592229906779667e-09	0.4046433042411495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.366544910189945e-10	2.504268918763654e-09	0.41515816857023946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.782402507153883e-10	2.280262819396888e-09	0.4169390799397442
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	5.425361000092288e-10	2.6937551343132796e-09	0.42019090255708824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.885837413284839e-10	2.1546599943983375e-09	0.42844057627669024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.060690080464577e-10	2.965557056400172e-09	0.43224992810162716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.844366357265118e-10	2.6426673302276044e-09	0.4421687321740856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	2.622430558746082e-10	2.6193927934639166e-09	0.46012612756262833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	3.237623175003774e-10	3.371275942468233e-09	0.461746171682144
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.1486964969928351e-10	3.027331869638943e-09	0.484866090721737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	9.622284333085354e-11	2.673337692395236e-09	0.48564376151281446
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.574957535254064e-11	2.594823826624811e-09	0.4945038403783237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.0188801540375339e-10	2.540463401436015e-09	0.5159957206762519
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-8.809932229535884e-11	2.141096745589279e-09	0.5164105753695771
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.2690953006746188e-10	2.8915331151780864e-09	0.5175039762909683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.8213630976358333e-10	2.936962056513168e-09	0.5247246390453157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-2.083036859632948e-10	2.6655192383442496e-09	0.5311446415962161
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-2.7858356537187424e-10	3.396472444663309e-09	0.5326851684099233
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.8395206232015607e-10	3.1376470443236903e-09	0.5360544204949729
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.5571016966284493e-10	2.341865567903958e-09	0.5434744205135307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-3.3619690801240635e-10	2.8313057001029415e-09	0.5472604003819651
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-3.24113980513906e-10	2.1537952103874453e-09	0.5598090277094446
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.577212614952394e-10	2.2472207801135365e-09	0.5632379873115932
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-3.9473329581316475e-10	2.3945702504755023e-09	0.5654670678186609
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-8.230622083794286e-10	4.124159982675624e-09	0.5790918952881098
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-6.603262860536964e-10	3.025021557782392e-09	0.5863976871446516
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.098580497571637e-10	2.543697775056413e-09	0.5947389564349422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.953195547643454e-10	2.2510451334947293e-09	0.6212964219790081
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-6.618338531716657e-10	2.12472199474939e-09	0.62228667914178
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-9.599353086545637e-10	2.5296342804589158e-09	0.6478327606183415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.1256219215005685e-09	2.851893620294217e-09	0.6534651970667185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-8.873067150685224e-10	2.2215924837893477e-09	0.655201196897678
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.100898015343614e-09	2.644488241436267e-09	0.6614044162322411
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2437501284428434e-09	2.6619671664776454e-09	0.6798322276759643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.1608698554877533e-09	2.477941940953746e-09	0.6802798364489427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2553433532131833e-09	2.6437943927005627e-09	0.6825446400487465
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.136497514723264e-09	2.3828671241486632e-09	0.6832994991224213
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.2122114420060378e-09	2.1112407870257036e-09	0.7170736671041902
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.9485718843449284e-09	3.1319664149360306e-09	0.7330803721436698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.929510358802044e-09	2.994686430841329e-09	0.7403132108102146
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-1.5524882377439514e-09	2.31080155429871e-09	0.7491571260814122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.0602631608316864e-09	2.899076689117265e-09	0.7613530925587547
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.732201804678941e-09	2.4043655537182297e-09	0.7643730230160427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.7813950658876147e-09	2.463883888511946e-09	0.76516093243243
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.7464333318179237e-09	2.412266102115609e-09	0.7654611101218853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-2.098549901163726e-09	2.657784537251031e-09	0.7851152548100786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.1111480524683953e-09	2.6311999071344036e-09	0.7888252646580882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.90657177084279e-09	2.352447320456236e-09	0.7911629705016672
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-2.1601732824765925e-09	2.5260750794231983e-09	0.8037659633736438
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.204350158880316e-09	2.5721275226798096e-09	0.8042815188942694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0897455318658546e-09	2.395602561468294e-09	0.8084846224075486
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.2498314686820275e-09	2.5529728015495233e-09	0.8109113023284762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.279129887360985e-09	2.3021684689140915e-09	0.8389111467692167
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-2.6892760360005617e-09	2.709483192516445e-09	0.8395334142654594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.8000862189305193e-09	2.815732655216898e-09	0.8399964297038718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.4739810334509988e-09	2.4116784172463952e-09	0.8475150147493636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.5723624586805073e-09	2.451996156535048e-09	0.852931445492872
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-2.7669622295215314e-09	2.534081582368231e-09	0.8625613453503471
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.1047721049101764e-09	2.6817764332530357e-09	0.8765128109372626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-3.0594801072189643e-09	2.620547072295843e-09	0.8784950835990435
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.0706143843754005e-09	2.5190849581274857e-09	0.8885665896162065
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-3.024698855521018e-09	2.378184565988964e-09	0.898287149843257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.3169058740071523e-09	2.4631186533632656e-09	0.9109500510673156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.9441106894721914e-09	2.1595559928541123e-09	0.9136051340344127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-3.83139232342478e-09	2.793080277112514e-09	0.9149284946570302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-3.7333737751392516e-09	2.4058560915825317e-09	0.939643280276706
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.6694225923092257e-09	2.3534703985147416e-09	0.9405200226307716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-4.1890048091179194e-09	2.6325404920262835e-09	0.9442222589826192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.947954899247546e-09	2.4732101808443317e-09	0.9447877083674906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-4.024566904725373e-09	2.4658933843946375e-09	0.9486700336917788
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-4.448934348014813e-09	2.6890839863790737e-09	0.9509811630728873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.836903492157126e-09	2.2440118261216165e-09	0.9563523632516654
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.931804115573177e-09	2.249026989502365e-09	0.9597874208144702
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-4.476319410206635e-09	2.48608476792731e-09	0.9641130655293763
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-4.4293762536697135e-09	2.2246529921272795e-09	0.9767618331436083
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-5.010703287188255e-09	2.4740583005393866e-09	0.9785815707866901
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-4.607989933727802e-09	2.251934363922822e-09	0.9796334382769257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-4.818797789046307e-09	2.3380371053430597e-09	0.9803505877174876
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.667421130002887e-09	2.1646891300548954e-09	0.984464503557455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-4.915136161771218e-09	2.1576586392820307e-09	0.9886365701164462
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-5.970107261514568e-09	2.5370120481666215e-09	0.9906937936502133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-5.178109744227997e-09	2.0996948082269354e-09	0.9931708159206403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-6.085484004220788e-09	2.1367415070748248e-09	0.9978003967221386
