Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-5.707452625840045e-11	9.706528190762286e-10	0.5234443534138291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.1022871604660118e-10	1.014447906473037e-09	0.5432634487615169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.1301660314782437e-10	8.882062434909826e-10	0.5506253291697097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.250587336997803e-10	9.535897255402051e-10	0.5521697849015439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.3226229521937895e-10	9.00339753764477e-10	0.5583955696668144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.9555526895402344e-10	1.0124553485659784e-09	0.5765790659782581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.321262829680641e-10	1.0419499615071156e-09	0.5881468831753407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-2.988832188669443e-10	1.163579413614981e-09	0.6013586352118352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-2.77983944029908e-10	8.446115433891568e-10	0.6289699190753344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-4.5710263447743367e-10	1.3471580603343313e-09	0.6328114568571225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.8898485384140736e-10	1.1105555046703897e-09	0.6369287777589245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-4.175176043863764e-10	1.0114314411942967e-09	0.6601229553695028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-5.384421086390331e-10	1.2761307198707277e-09	0.6634631663702996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-5.564730652707958e-10	1.2789288655985498e-09	0.6682582325392993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-6.319326625376631e-10	1.3982859119577222e-09	0.6743416622473883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-5.019242750345614e-10	1.0681442435943132e-09	0.6807878698511916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.04547808725721e-10	1.0541607982645458e-09	0.6838973176732033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-4.871531784334862e-10	1.0042041799082004e-09	0.6862021432959926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-5.979391456808271e-10	1.2274473942503415e-09	0.6869205610369007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-5.30830297595428e-10	1.0123452585690542e-09	0.6999848621414464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-7.831667210553754e-10	1.457285909456219e-09	0.704509368989218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-6.38013197940426e-10	1.1394359416516388e-09	0.7122390508311212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-5.255715150059668e-10	9.080703585019492e-10	0.718630648393459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-6.161393243288899e-10	1.046196524143761e-09	0.7220467833880371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-6.97134158936887e-10	1.1810516744500325e-09	0.7224936962663201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-5.752614036941659e-10	8.955627506056285e-10	0.7396758151975116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.982206690957381e-10	9.254621025822998e-10	0.7409905174960592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.117622653646878e-10	9.208218307066716e-10	0.7467717991119197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-6.682560814408712e-10	9.482312973220695e-10	0.7595138277404564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-7.177445986179657e-10	1.0000750101361356e-09	0.7635260104877278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-8.39373860430579e-10	1.1277264784656063e-09	0.7716543879539028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-8.228707617616324e-10	1.0690615800728703e-09	0.7792649675605157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-9.173621791629607e-10	1.167907772583067e-09	0.7839123939592401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-1.0482087211045576e-09	1.3233876033491436e-09	0.785838549749976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.627334815480642e-10	9.596343179375467e-10	0.7866399626568668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-8.561491267614419e-10	1.0387779111764134e-09	0.7950838568861358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-8.994978076034937e-10	1.0829930145604886e-09	0.7968907404186668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-9.339444754026694e-10	1.0843075162095256e-09	0.8054713037091618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-8.494169095302013e-10	9.774660543489808e-10	0.8075761291720385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-8.033969178678251e-10	9.030471835498952e-10	0.8131733699615085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-8.003885567839317e-10	8.749446282405458e-10	0.8198484451889252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-9.307298872181311e-10	9.644613372217635e-10	0.832734006907303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.0877056490080893e-09	1.125218520713542e-09	0.8331434104934647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-9.854825311585517e-10	1.0182258121982714e-09	0.8334385600391032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.6271837500178379e-09	1.6635466579406045e-09	0.835997786905307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.0692488196195086e-09	1.06409393503184e-09	0.8425141070158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.4966387808301188e-09	1.4747480474192597e-09	0.8449098330833626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-1.3203767862073365e-09	1.2840962800377448e-09	0.8480847543570724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.0065205855590045e-09	9.770904464564165e-10	0.8485232031207209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.000024672657362e-09	9.487070458958228e-10	0.8540796406265114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.2177671998643698e-09	1.0840731763152814e-09	0.869350391950599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.0534934396032412e-09	9.355804380584976e-10	0.8699239963043472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.0427504755239404e-09	9.208933253560885e-10	0.8712510748313932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-1.0977586947320007e-09	9.650686796693194e-10	0.8723338379571102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.347263051083335e-09	1.1817849836517998e-09	0.8728618147164466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.1499308929939567e-09	1.0051087808315913e-09	0.8737060151724609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0959429499176715e-09	9.45282289778122e-10	0.8768496753891393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-1.655830969563999e-09	1.4236754329152826e-09	0.8775989903925641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.0733702327174639e-09	8.965623158231809e-10	0.884386961630544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.221872942007571e-09	1.0014625616077707e-09	0.8887843338333703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.0860483896666277e-09	8.746241835869766e-10	0.8928321760906814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.5099608892274117e-09	1.1999176749638266e-09	0.8958740974205551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.52797181680542e-09	1.2088742015027718e-09	0.8968782800931667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.265923942070744e-09	9.979934274680624e-10	0.897684781613566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.4936986638600767e-09	1.1321135741068023e-09	0.9064805203187913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.4288599329189354e-09	1.0763448305019585e-09	0.9078301989585273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.5474102475782468e-09	1.133941776997459e-09	0.9138152148299669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.4990695124767464e-09	1.093642911986983e-09	0.9147676307589829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-1.943883882747176e-09	1.4060715245142936e-09	0.9165897936609988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-1.8320365761349598e-09	1.3195630766361677e-09	0.9174871955255739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3155390557187705e-09	9.1256388904526e-10	0.9252903579882629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.5850211849194957e-09	1.0992593790054848e-09	0.9253345896350619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.006251067622572e-09	1.3908812257445147e-09	0.9254096762925007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.566779244803813e-09	1.0840572064626738e-09	0.9258120627505628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.3411566800802225e-09	9.159932055154747e-10	0.9284242954535455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.445816312505113e-09	9.794366174519674e-10	0.9300510559881913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-1.7375041346280216e-09	1.1400446207504487e-09	0.9362539849760584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.6099928544682949e-09	1.0431679444793027e-09	0.9386293398750786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4052373355448684e-09	9.075514736229651e-10	0.9392349523814784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.7670486134536305e-09	1.1385842425445334e-09	0.9396653017831537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.3368611967214912e-09	8.433016151770449e-10	0.9435475588911396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.8350704718852478e-09	1.14665331974558e-09	0.945241823733243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.6722294372405734e-09	1.0353239801062932e-09	0.9468636014724842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-2.1928994841370387e-09	1.3449229370645015e-09	0.9485022742888511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.2725638059223256e-09	1.3501268972758097e-09	0.9538339747909967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.6858676740340896e-09	9.367602075578645e-10	0.9640443306021929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.7555769496083646e-09	9.739273311297197e-10	0.9642724980883919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.881763679613945e-09	1.037269813493762e-09	0.9651727302724167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-1.8326001848485118e-09	9.429417975865054e-10	0.9740216515434316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.4928250371298774e-09	1.2610633676244133e-09	0.9759658602379394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.2568110791647903e-09	1.6063207180032365e-09	0.9786942149569496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.0903177851665688e-09	1.0145880483235616e-09	0.9803132771777132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.8219895569282701e-09	8.801855096812249e-10	0.9807741231106055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-2.364850783361025e-09	1.102950277238294e-09	0.983988110596546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.9140192641354266e-09	8.826662766113424e-10	0.9849378354060517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.323813724883395e-09	1.0296370889669958e-09	0.9879936203491039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.70222660385554e-09	1.4698721129772911e-09	0.9941112310258711
