Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.9856555753402276e-10	1.1789812225801608e-09	0.5999587365310188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.6355186061377496e-10	1.3929285654965317e-09	0.6029530557250053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.077345111684602e-10	1.5295797277533734e-09	0.6050984729847024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.8218059723972187e-10	1.37423329993766e-09	0.6095339662726393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.686615056975342e-10	1.2342818431881666e-09	0.6174098087310579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-5.798409782478104e-10	1.7772627033041801e-09	0.6278843128063955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-4.1689523257388e-10	1.18269317209046e-09	0.6377670377192831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.913110813672285e-10	1.3791571651542358e-09	0.6391696167795446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-4.3047646593405805e-10	1.1654182140921828e-09	0.6440759213557467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.5955152239397394e-10	1.1738364919735893e-09	0.6522844355908963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-5.654409509684357e-10	1.3600851433197217e-09	0.6611996382897528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-5.607059480031999e-10	1.3076883688119242e-09	0.665957032724407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.346961741095015e-10	1.3505055299378933e-09	0.680811533726627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-6.101678117519091e-10	1.260146919387493e-09	0.6858793474091838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-5.880692738968678e-10	1.1961602690450035e-09	0.6885098300395033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.140031152096938e-10	1.3702940079768917e-09	0.6988369329808616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-6.673967122573514e-10	1.1897706454847043e-09	0.7125827183291703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-6.768784051339903e-10	1.1545584967831473e-09	0.7211516162065149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-8.698067114381973e-10	1.3981064869487225e-09	0.7330724452788209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-8.029741228983335e-10	1.2874633279176602e-09	0.7335834143661479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-8.32337205658233e-10	1.331042203460551e-09	0.7341219110195342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.075034890874673e-09	1.5805528216129865e-09	0.7517996401236061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-9.090988684984903e-10	1.2217737840598875e-09	0.7715863152729865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.1245050403687163e-09	1.4685107597349732e-09	0.7780860315761446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.0779384033613514e-09	1.3850309277742356e-09	0.7817972805851716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.039061937403416e-09	1.2884647863840175e-09	0.790003703558757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.1783656961722893e-09	1.4391598698742647e-09	0.7935460856169654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-9.882403272806844e-10	1.196733054576022e-09	0.7955360484157394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.3634242537548594e-09	1.6036452928970273e-09	0.8023939201683588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.2641833268519835e-09	1.4738410161442528e-09	0.8044840249521426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.0079166434614521e-09	1.1684679047832647e-09	0.8058203972511679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.2786517547597448e-09	1.4605213106756532e-09	0.8093425927935886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-1.2441472129363235e-09	1.4087366544677737e-09	0.8114264940938632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.2766177514610214e-09	1.4319214716222837e-09	0.8136806936318195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.0395517733767328e-09	1.129684657619966e-09	0.8212695615643897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.1628909114478246e-09	1.2383849515205775e-09	0.8261444621885898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.1937069333047404e-09	1.2377797492715394e-09	0.8325756982947252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.6557559285767023e-09	1.6454192831414855e-09	0.8428600494375779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-1.3846493500728458e-09	1.3672391037276498e-09	0.8444063526298884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.1484351382222649e-09	1.1057800976557386e-09	0.8504986913678984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.3832862982635756e-09	1.3278142723030025e-09	0.8512424476485859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.3006145480066886e-09	1.2300330542814811e-09	0.8548313096828644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.5899687958160742e-09	1.4581594823127199e-09	0.862230255362664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.3647581382114832e-09	1.22706349570421e-09	0.8669770896075449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.2883904551961551e-09	1.1546774332049724e-09	0.8677463780550672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.7278326877645752e-09	1.5439146111858018e-09	0.8684564882843171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.4674849005873792e-09	1.2996991920844855e-09	0.8705712888047815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.4059192375307713e-09	1.242266047423069e-09	0.871127622808683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.4434078382589697e-09	1.2751314445417438e-09	0.8711760307824622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.4705872214849321e-09	1.279527028522112e-09	0.8747881689784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.439302936133648e-09	1.1747253116673258e-09	0.8897547898513575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.732784077228362e-09	1.3977178983968447e-09	0.8924612056196558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.4922931755458929e-09	1.1950133931324292e-09	0.8941248289237571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.5591186628655165e-09	1.2296262536563764e-09	0.897594137615106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6945386973565146e-09	1.3312672946312215e-09	0.8984690443138574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.559107320423361e-09	1.1725890597464418e-09	0.9081795764286208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.702545296312601e-09	1.2585777249038844e-09	0.911932787715844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.996109123421368e-09	1.4429005146011306e-09	0.9167289332883084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.9414668417088202e-09	1.3379997203761433e-09	0.9266131132532537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8440366285283086e-09	1.2614844029335212e-09	0.928101849774971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.026758031367602e-09	1.266788579411617e-09	0.9451916280434669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-2.3377690480277446e-09	1.3866216991897684e-09	0.954096881615118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.5802422174676847e-09	1.4895903744681472e-09	0.958379453431863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-2.1141400338445575e-09	1.2198248836096558e-09	0.9584655334385965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-2.8865631730685223e-09	1.6646577667252465e-09	0.9585434421413065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-2.186430041618599e-09	1.2352464949893983e-09	0.9616393793211268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.543465834255956e-09	1.406688657213632e-09	0.9647063048493215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-2.7800614901223547e-09	1.2318989292762555e-09	0.9879874792764648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.9917272485919565e-09	1.323335362591434e-09	0.9881125545489194
