Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	2.8537071075851337e-09	8.586056256411517e-09	0.3698067210726316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	3.754505752633245e-09	1.4312685284740117e-08	0.3965373141301159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	3.3903092361656266e-09	1.3575481165737792e-08	0.40139510657220323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.9039443478118005e-09	8.133492353508457e-09	0.4074587417941249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.7668381764138785e-09	1.2580971796420883e-08	0.41296577477006874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	1.2426567223764456e-09	7.679740576271044e-09	0.43572784666600667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.5095246275479746e-09	9.980411370974961e-09	0.4398897524416565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.247054904371925e-09	9.902080697448681e-09	0.4498902348171247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	8.263139820432879e-10	8.451717049862179e-09	0.46105795315759174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	6.964495849563442e-10	7.8424676034558e-09	0.4646184800151034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	8.374832850442263e-10	9.61922510222471e-09	0.46531052392338434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.6022462761097663e-11	5.712689491855637e-09	0.5011189177112234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-4.972280221559553e-10	1.8689786969269865e-08	0.5106123137621843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-2.4257205894847435e-10	8.688060363838136e-09	0.511137086400873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-3.31818581506076e-10	7.923412605891789e-09	0.5167021187701233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2823471087632332e-09	7.858971118522639e-09	0.5648076463825681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-1.4940463507920024e-09	8.8575288690782e-09	0.5669739764540491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.187449686382767e-09	9.638869299453804e-09	0.5897649901370661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.181509739054113e-09	1.1492919979805906e-08	0.609042162291762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-2.7005797976968216e-09	9.354056789560199e-09	0.6135971205192817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-2.5598623623486065e-09	8.688875584989278e-09	0.6158555276984004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.788755458618382e-09	1.2658043519353502e-08	0.617650541382642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.862832146917302e-09	1.280128822381242e-08	0.6185799684435429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-3.1297341577948325e-09	9.61240393617985e-09	0.6276339526559352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.871565586647936e-09	8.608999440791132e-09	0.6306419057920546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.9757727597359853e-09	8.536645673364884e-09	0.6363007038066402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.84233403345744e-09	1.6544376695111566e-08	0.638004922847979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-3.0650687472812993e-09	8.300620170328582e-09	0.644032211697996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.4082633496977765e-09	8.835749820139165e-09	0.6501537565974151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-3.980816688332773e-09	9.590414784790567e-09	0.6609593726626231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-3.0864085587985372e-09	6.975851602401492e-09	0.6709152429380378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-4.292817337766334e-09	9.242158883206154e-09	0.6788488083070641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-5.948048522911243e-09	1.2609836047014424e-08	0.6814292160860942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-3.3458643741958394e-09	6.901785800326497e-09	0.6860846503146139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-5.723138279179755e-09	1.0524630465311089e-08	0.7067053526461817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.182922721025625e-09	9.377690695506452e-09	0.7097609384864914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.5917416982136645e-09	1.1735919702165004e-08	0.7128303647174938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-4.547725458915481e-09	7.966737887401581e-09	0.7159456409573584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-5.411868604354657e-09	9.244474156669013e-09	0.7208661842742006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.995172748680714e-09	6.806472054584644e-09	0.7213869794120458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-8.566807669126094e-09	1.3985689084786562e-08	0.7299100525985556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-6.390959756049243e-09	9.599855543250626e-09	0.7472097485260836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.05424523823353e-09	7.523887823311912e-09	0.7491316817108867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.4611647702578364e-08	1.9181977144735215e-08	0.7768919103868025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.4572037031459125e-08	1.89888446544058e-08	0.7785780988534297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-7.735092723162208e-09	9.370184515080227e-09	0.7954562723581081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.0626543851085247e-08	1.2679520664288276e-08	0.7990091317382688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0708372206329331e-08	1.209133955820919e-08	0.8120897278377666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-9.848227478017197e-09	1.0418907228698099e-08	0.8277283799156346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.1281571275887781e-08	1.1853396729209034e-08	0.8293902673030127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.273076441212759e-09	7.285813835040093e-09	0.840921351977641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.2457993652388627e-08	1.1474622113496225e-08	0.8611940606842117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-8.472723922959816e-09	6.6015604824948985e-09	0.9003314706697024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.4524652518407326e-08	1.1230368666210604e-08	0.9020527539270446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.5597822267135754e-08	1.8022199616634365e-08	0.9222470219394995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.4230710827976192e-08	1.1863788538459306e-08	0.9794445209145612
