Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3945416315158617e-09	2.3785944515722676e-09	0.2788409618703601
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	1.2785626552173402e-09	2.191070931894026e-09	0.2797672035094614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.1282752567861015e-09	1.9975198577888574e-09	0.2860919558117464
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	1.3791366439120777e-09	2.4794501197171074e-09	0.2890279050069549
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	1.1881926218950814e-09	2.2506919508845026e-09	0.29877630150724205
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.1459778728573906e-09	2.318441823188611e-09	0.3105514144362125
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	8.675766536746265e-10	1.9958365358303565e-09	0.331892552295187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	9.46504158743285e-10	2.2393185026897345e-09	0.33626616471509485
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	9.758196012017759e-10	2.4419058090240407e-09	0.3447204437725331
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	7.909513016649409e-10	2.1601731691085676e-09	0.35712590192483606
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	6.836613526784621e-10	2.390576905846161e-09	0.38744605203409244
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	5.762189085350168e-10	2.176874843436663e-09	0.39562026441937204
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	6.165992787001904e-10	2.378532652487429e-09	0.3977269044456061
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.51127568073099e-10	2.3081376660002612e-09	0.40563969290093493
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	5.277393230108865e-10	2.6081484166027782e-09	0.41982448063489614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.4424432792563204e-10	2.272906572122953e-09	0.4225195225236049
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	3.276232741879754e-10	2.006961730462635e-09	0.4351633946550528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.5498074837471457e-10	2.213246810808786e-09	0.43628727270029444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	2.690566222271647e-10	2.1467964222037695e-09	0.4501314046480435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	2.594937051142159e-10	2.2721698441008407e-09	0.45453754860584755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	1.8216572191121281e-10	1.8545152949845544e-09	0.4608755403484432
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	2.23220288554947e-10	2.3375857591061835e-09	0.46196209872698857
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	6.827528174695162e-11	2.9361540680856946e-09	0.49072411000885763
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	4.785239253750624e-12	2.5774048805679563e-09	0.4992593196444186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-9.767493524262888e-11	2.569148580664959e-09	0.5151634968362765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-1.6431717039345887e-10	2.2392418349262993e-09	0.5292484189110435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.807849903060415e-10	1.933086843821998e-09	0.5372553257548097
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-3.0368003963927357e-10	2.9189033254165232e-09	0.5414308353943288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.772971456319288e-10	2.148803820310142e-09	0.5513398549680719
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-2.9674958802137577e-10	2.0801340476169315e-09	0.5567202022274526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-4.514068447858448e-10	2.0100005807978434e-09	0.5888471643828915
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.759409442193047e-10	2.1116217237670657e-09	0.5891625196900544
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-5.477737776475409e-10	2.3286178956287706e-09	0.5929870534762415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-5.772262181658812e-10	2.2367666532734458e-09	0.6018207714924274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-7.162904056958958e-10	2.6374363489902437e-09	0.6070297615442687
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-6.273327797550167e-10	2.272171415951045e-09	0.608762046063005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-8.101151846110798e-10	2.3097820295488578e-09	0.637105407837938
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-7.844635018847398e-10	2.1332712737700077e-09	0.6434619564049354
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-7.582823169632999e-10	1.8077556737636078e-09	0.6625602357135463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.454220028073547e-10	2.09682833218299e-09	0.6739626757018902
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.0618868055476094e-09	2.3157714307647786e-09	0.6767197460822583
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.0493219687058264e-09	2.096429993636703e-09	0.6916483367672834
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0662217201824184e-09	1.980213760281864e-09	0.7048625436312365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.1043076042141712e-09	2.0221276455250633e-09	0.7075054275893456
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.117345324075353e-09	1.8753217142846955e-09	0.7243506811215634
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2625812755656124e-09	2.0765233142966915e-09	0.7284150624625174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-1.2922471946584592e-09	2.1203174305697185e-09	0.7288899816682373
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.2663576695508086e-09	1.987253739172046e-09	0.7380157526118786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.354974585855015e-09	2.039983472103557e-09	0.746721598130741
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-1.5979906469810019e-09	2.0929435225624165e-09	0.7774213946649982
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-1.4482813098333338e-09	1.8513589549788437e-09	0.7829750169352998
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.4749542701573783e-09	1.8590452338891534e-09	0.7862256806081713
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.5443574994685016e-09	1.8847385935263086e-09	0.7937212904478798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.8350078247167628e-09	2.2205595104136355e-09	0.7957034007098251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.9262648474599056e-09	2.329660405139028e-09	0.795837149187949
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.022274804325188e-09	2.311372043818109e-09	0.8091923620709554
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.6167702026101362e-09	1.792160446296303e-09	0.8165073523815782
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.646942416454727e-09	1.8160209750967797e-09	0.8177691392870683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.7536447137901571e-09	1.8549589941154306e-09	0.8277680379329081
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.3130243885758e-09	2.125979132648585e-09	0.8616981989184811
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.917956839619585e-09	2.5210935849167535e-09	0.876449005622719
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.734410644199651e-09	2.1977218304635762e-09	0.8932874486219791
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-2.4107527407467133e-09	1.8853771921169666e-09	0.8994912524375405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5754396142081706e-09	1.887308892058103e-09	0.9138120889014754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.5500694967048296e-09	1.8091551407803265e-09	0.92066164788999
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.6666961494363297e-09	1.779901404019503e-09	0.9329628445620772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-3.0318428116191528e-09	1.9147747855513764e-09	0.9433341494941357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-3.2824631973443797e-09	2.0655027220937518e-09	0.9439905339886058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-3.3169045836584103e-09	2.056264024917861e-09	0.9466357074213514
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-3.0446599475115108e-09	1.841605029864706e-09	0.9508614627326878
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.244270423326184e-09	2.395534100810952e-09	0.9617813737006828
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.139527226085357e-09	2.0881169781619544e-09	0.9762839368703722
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-4.192961223002606e-09	1.7668055756430565e-09	0.9911823497567912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.68074950333956e-09	1.6192333036372228e-09	0.9980781957559207
