Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	1.7261113134514633e-08	1.0414120755310008e-08	0.048712046720282585
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.199197164732295e-08	1.3355353807138924e-08	0.04981209075524393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.9319898475609606e-08	1.174157245157815e-08	0.04994090899440347
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.5551469416111217e-08	9.867103238379896e-09	0.05750222020710991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	2.4644481432806208e-08	1.583433804305614e-08	0.05980712016982019
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.754289248168599e-08	1.1400666225595574e-08	0.061931413643942494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.4851036951002435e-08	9.920739600896582e-09	0.06720069751724614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	1.9346515825302048e-08	1.3485699110781982e-08	0.07570127741909109
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	1.894655416149556e-08	1.324639829546312e-08	0.07631296944752239
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.1796727526450393e-08	8.429001760984e-09	0.08082551335492427
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.7780717109569083e-08	1.296211722364137e-08	0.08507144579566472
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.6735470830705045e-08	1.2225537559440037e-08	0.08551613137829983
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.3819012193299711e-08	1.0188247583380277e-08	0.08749106732196721
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	1.9852737268124645e-08	1.4719080161419896e-08	0.08870451520245554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.2705476276066138e-08	9.678914711731239e-09	0.09464263945245688
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	1.372767728098111e-08	1.0952386223671193e-08	0.10503080995258918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	1.824568057701042e-08	1.4573449453103963e-08	0.10528840922012728
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	1.3273110998871598e-08	1.0617737734899801e-08	0.10563362455731701
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.3799758534467477e-08	1.147797452468495e-08	0.11462720550745614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.173742222597005e-08	9.84330673065362e-09	0.11654697887940402
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	1.1898729960732705e-08	1.0220961643475948e-08	0.12218166470875891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	9.883956660428492e-09	8.556330633380377e-09	0.12401183932003268
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0662136462733454e-08	9.379111437737477e-09	0.1278117857980346
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.0209578041487925e-08	9.060527184022754e-09	0.1299094177098643
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.3642815533341454e-08	1.2129094494782073e-08	0.13033672171247823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.5672112789922636e-08	1.3943542721360141e-08	0.13051304269582975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.6357946023335926e-08	1.4875012947213461e-08	0.13573297614646634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.4421376484972246e-08	1.3119798743462971e-08	0.13583886203673634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.070338977884109e-08	9.823272934376173e-09	0.13794577744760417
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.3065196620421646e-08	1.2664248809875001e-08	0.15111575369918184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.0365946398551414e-08	1.0157318174197898e-08	0.15373628650491972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	8.944636618152037e-09	8.909862988373999e-09	0.1577127275568892
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	8.680390753717831e-09	9.074144624408737e-09	0.16938281361606933
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	1.342736861447843e-08	1.4609211512240418e-08	0.17902087723037347
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.2656997894805946e-08	1.3895904477080569e-08	0.1811888506567576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	9.743713418402708e-09	1.0914840428654796e-08	0.18600805732399078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	9.938831708092662e-09	1.1489051272593744e-08	0.19350022953600937
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	9.198156951478379e-09	1.0674720539497595e-08	0.19443275158510231
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.050492655716863e-09	8.302000354767252e-09	0.19787046651244727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	8.856040606320209e-09	1.0618585882050526e-08	0.20213677767415206
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	7.808841846253023e-09	9.646448532025889e-09	0.20911255688953923
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	9.500086641932497e-09	1.2775684619851953e-08	0.22855717788028096
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	6.616610639214606e-09	9.033611699606926e-09	0.23194894230961155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	8.745543281219178e-09	1.201410714212364e-08	0.23332530754568098
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	9.44642152742282e-09	1.3217846409214895e-08	0.2374059464857749
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	6.463587762823711e-09	9.160032386816947e-09	0.240209331409799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	6.831654655131912e-09	9.791900969311638e-09	0.24268735371573108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	8.525399800509582e-09	1.331624742753317e-08	0.2610130368047905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	5.784723956778421e-09	9.132431170870547e-09	0.2632275805903311
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	6.226386327492483e-09	1.0100050256044518e-08	0.26879191034474514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	8.257779893150388e-09	1.3675727089367404e-08	0.27297917207411854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	6.637282450282838e-09	1.2720707479390672e-08	0.3009152697678271
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	4.888655164270647e-09	9.686562960174965e-09	0.30689033420126677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	4.4992100816138126e-09	9.157199959654889e-09	0.3115964155859845
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	4.193826991152755e-09	9.294785081205251e-09	0.3259219309376604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	3.766732719717197e-09	9.808662887217527e-09	0.35048143430495504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.42937035171959e-09	9.548296839898229e-09	0.3597375401615377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.118010882417869e-09	9.248299008749009e-09	0.368004078691586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.2631476578535926e-09	1.0630189928523825e-08	0.37943316597210597
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	4.196131883961549e-09	1.4286926705298875e-08	0.3844919320641103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.416622669757544e-09	1.012443547487273e-08	0.4056721751441511
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.0221284125708927e-09	8.870665093827259e-09	0.40983991317262164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.5067250756273133e-09	1.117055933063905e-08	0.4112212396649946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	1.0603826192195138e-09	8.41098396224896e-09	0.4498377927578918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	9.730989692694757e-10	1.1119308126097897e-08	0.46513134169573367
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.0233187523479213e-09	1.3101653358873307e-08	0.4688718364184805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	9.821228823698153e-10	1.2842985155843377e-08	0.4695219768160125
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	6.262290936796604e-10	1.0519801982406987e-08	0.47626554282324407
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	5.172740727309757e-10	9.77928714626752e-09	0.4789078379306666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	5.985429275145733e-10	1.329040080260562e-08	0.4820394139457474
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.699582114325289e-10	8.795803544227782e-09	0.5077081413991581
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-6.853617278120689e-10	1.1584035434371328e-08	0.5235893909280752
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-1.0196969832099107e-09	1.1574366355134593e-08	0.5351012406900214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.2582339842539712e-09	1.2467252120295354e-08	0.5401942552258798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.4403710229296258e-09	9.866940356055915e-09	0.5580312142880998
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.213061208169718e-09	1.070313772746844e-08	0.5819042870582138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.0555227050372292e-09	9.892554713326331e-09	0.5823015072700362
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-3.4324133271239864e-09	1.1459536111235703e-08	0.6177301093888012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-2.9070023125345696e-09	9.529997782738156e-09	0.6198310289221904
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-4.653616637059284e-09	1.4440372139272623e-08	0.6263737676703226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-5.276015764397364e-09	1.3454683482547158e-08	0.6525197626536566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-4.147619305361221e-09	9.896895705926437e-09	0.6624222097353696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-5.035679119633241e-09	1.1436769970590385e-08	0.6701422737112317
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-5.154906363971762e-09	1.1447107717262733e-08	0.6737615513316294
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.408251353865344e-09	9.024449140923174e-09	0.6873946020059052
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-5.480464254092184e-09	1.1110729647146829e-08	0.6890851030108321
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-6.29497769401597e-09	1.239762331103589e-08	0.6941880497289847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-8.454435705452967e-09	1.3940074219588967e-08	0.7279033869431074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-7.63596261714046e-09	1.2093572617551924e-08	0.7361126775037675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-7.077391894232194e-09	1.0137797705699605e-08	0.7574486948254624
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.0984138295194887e-08	1.4902316708657888e-08	0.7694618988107159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.0726972157954117e-08	1.1552252481285817e-08	0.823441702767963
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.297798847547191e-08	1.2262613030858593e-08	0.8550492965242529
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-1.025169285611407e-08	9.603636944211943e-09	0.8571224884193662
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.1982952967030563e-08	9.327558163771715e-09	0.900548413703082
