Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	1.0181699426402182e-08	7.018157299473656e-09	0.07342260571678363
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.702417329743347e-09	4.886895185765138e-09	0.08510827828934187
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	6.663167103391924e-09	5.406255722320559e-09	0.1088826705372633
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	4.119711954307451e-09	3.879886502363938e-09	0.14416040888261905
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	4.242199348765252e-09	4.099082558338813e-09	0.1503544569266081
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	4.480008315500734e-09	4.5266009577518925e-09	0.1611586945549343
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.250271077959516e-09	4.823406933883384e-09	0.18911124714508493
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	4.606225032201581e-09	5.6789849353674174e-09	0.2086541051800745
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.752145329793586e-09	4.837737419446018e-09	0.2189928329362728
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	4.186024002375792e-09	5.6020783430302966e-09	0.22746328468211607
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	2.7307383296820345e-09	4.041051952709688e-09	0.2495998909779012
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	4.5957091360306724e-09	7.204752917861758e-09	0.26177854888014807
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	3.0467318715665657e-09	4.828588837880577e-09	0.26402755325191457
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.722120249983383e-09	4.398709644296333e-09	0.2680091785987564
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.9125589057076876e-09	3.3770223934162974e-09	0.2855797223989571
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.1576225159983587e-09	3.638613695150515e-09	0.37518583234408653
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4729710612640888e-09	5.003943478306664e-09	0.38424063124232405
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	6.991425939013857e-10	4.12925731526423e-09	0.43277468743622094
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	7.075416526363407e-10	4.864295679922233e-09	0.44217537298770904
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.467988827452783e-10	4.496574499787406e-09	0.4428123887682384
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	2.187608607735578e-11	4.350149866074963e-09	0.4979938027077795
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.8331657489893536e-11	4.271719908324198e-09	0.5017120155236203
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.6806379078060537e-10	6.794534007247541e-09	0.5098668894085043
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-3.5468907579761517e-10	4.505312012679791e-09	0.5313750603857496
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-6.021235891882364e-10	4.771686751095019e-09	0.5502079457787312
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-6.962661778379884e-10	5.2633774095920055e-09	0.552620586645476
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.323883922268669e-10	4.337408996117953e-09	0.5579598306346413
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.412977513302063e-10	4.536060808545109e-09	0.5821959100863401
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.4656502690154168e-09	5.172586430021579e-09	0.6115455684273294
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.3165285598576035e-09	4.612957138088232e-09	0.6123303651245522
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.3327124602457806e-09	3.815340773082913e-09	0.6365693209542121
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.3988827526617221e-09	3.6534168561684105e-09	0.6491019725447154
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.6293802214727967e-09	4.084864752569246e-09	0.6550100317689868
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.037729016117424e-09	4.6748538391839876e-09	0.6685422709462541
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-2.0579801954684887e-09	4.429433047203219e-09	0.6788963378637141
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-2.0785317364699444e-09	4.2699167785842115e-09	0.6867946739993791
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.5036836211648756e-09	4.367803798148379e-09	0.7167498903023442
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.159974983160413e-09	4.5798164875669135e-09	0.7548961509927169
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-2.9628910832618446e-09	4.245148842917003e-09	0.7573949909107289
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-3.3300707849987145e-09	4.474287078267644e-09	0.7716429629852801
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.9711069998401314e-09	4.2298560127825015e-09	0.8260904539000182
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.4558569757591415e-09	4.5500297315261475e-09	0.8362848128017439
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.20957168026887e-09	4.261393786338739e-09	0.8383842884613
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-4.015398217681401e-09	4.01879839549199e-09	0.8411399357108538
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.673676228426545e-09	4.250735486918194e-09	0.8642246015246249
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.373637557987321e-09	3.84119331138479e-09	0.8725679652168702
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.203354583608261e-09	4.4462286349877884e-09	0.8790568476033229
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-4.856735228424252e-09	4.0659186376649325e-09	0.8838585592549653
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-7.027891216734437e-09	4.840595497958211e-09	0.9267304279384984
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.85685900710417e-09	3.851413955543934e-09	0.9358328805874546
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-6.848738416977829e-09	4.386780390552007e-09	0.9407643197802017
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-7.79668351119392e-09	4.923286361643059e-09	0.9433614802171046
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-7.121956402732437e-09	4.385611898570197e-09	0.9478053475663977
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.003359621965295e-09	3.974581343767334e-09	0.9609684818437377
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.334056057719949e-09	4.122276192661396e-09	0.9623905917393178
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-6.898922572632975e-09	3.807203292562921e-09	0.9650123845529122
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-5.9394480451417755e-09	3.261687279334094e-09	0.9656946026976541
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.831860860825141e-09	4.260542776243822e-09	0.9809111917199863
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.930492390025213e-09	4.309841929638412e-09	0.9893926929851211
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-8.832966535526944e-09	3.3373213648055166e-09	0.9959362098723692
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-9.743317385571115e-09	3.557742911537996e-09	0.9969151483163415
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.565670024483087e-08	4.038707750802431e-09	0.9999470500963541
