Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.79042246337911e-09	2.3762344950581956e-08	0.4037390999274126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.332862908023234e-09	2.655646050158662e-08	0.40575911138818677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	7.163261220411896e-09	3.140716986634829e-08	0.40979308939062614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	3.771442745900063e-09	2.2513236824777216e-08	0.43348001377350576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	4.6527380756706954e-09	2.90995235928875e-08	0.4364836566154432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	5.612717642621986e-09	3.52227965742284e-08	0.43669695616116144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.2294668532400568e-09	2.106132507624374e-08	0.4390665156092256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.940230779447115e-09	3.3876303113507423e-08	0.4420272195181748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	4.025497224669336e-09	3.051353686837037e-08	0.44752182175855204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.609151611811059e-09	2.084477397481011e-08	0.4501942697836627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.391825958865985e-09	2.4409181375846996e-08	0.4609706004809586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.6118447830553277e-09	1.825275079052509e-08	0.4648163569297644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.258519521278318e-09	1.7826808222890377e-08	0.4718592414392847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.9588449181031816e-09	4.326289518819002e-08	0.48194297614407705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.648500214753583e-09	3.780136595289329e-08	0.4826078231963912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	1.053618965325417e-09	2.9540808357554648e-08	0.48577411806928233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	8.495362534644768e-10	3.340416668163772e-08	0.48985517577776416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.3354083417370823e-10	2.0491138600230974e-08	0.4974001099283452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.6216784782249657e-09	4.547599402149859e-08	0.5142233069134416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.2424077127249564e-09	4.08895901988034e-08	0.5316016664359386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-2.5457923232263722e-09	2.5968624940134814e-08	0.5390471099608468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.299459020949218e-09	2.1157803631094742e-08	0.5432723893519312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.733537018544015e-09	2.683929126110357e-08	0.5553172564907985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-4.154128067409894e-09	2.910371016404657e-08	0.5567503987896284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-5.293145881615575e-09	3.066538242654712e-08	0.5685209304162688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-6.999522138204655e-09	3.375164120919755e-08	0.5821446849416522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-4.392990523082397e-09	2.086589268052518e-08	0.583374740548299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-6.058532825859038e-09	2.206784841517199e-08	0.6081656135777561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-8.663735969836964e-09	2.705064995347371e-08	0.625621311262087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-8.522168670068884e-09	2.5743329722653418e-08	0.629694284253967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-7.1523636490917625e-09	2.160370433798536e-08	0.6297046357045445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.3269095865518915e-08	3.672039392822152e-08	0.6410829371876122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.047626419681676e-08	2.8277628582457892e-08	0.6444871453305245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.2630949981074028e-08	3.1449401945175655e-08	0.6560209679877516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-8.475270014432796e-09	2.0937689071094498e-08	0.6571823546244756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-8.102009787285544e-09	1.9684409029649668e-08	0.659681953021853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-9.440483766723193e-09	2.205677851100055e-08	0.6656774528428675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-1.0139688754042252e-08	2.195669709185837e-08	0.6778890296929304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.7816245798889792e-08	3.309207672411127e-08	0.704844027075025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.1233323886948011e-08	1.953914560336626e-08	0.7173251921199087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-1.505203380022035e-08	2.4696522473982246e-08	0.7288968008189487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.27156031914028e-08	2.0150618955227113e-08	0.7359888659086669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.911639066744894e-08	4.0990114025681776e-08	0.7612493547883451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.6261190015509686e-08	2.228541289378891e-08	0.7672066830928582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.4138177636210605e-08	1.869898307749853e-08	0.7752033997193852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.3415523137947754e-08	1.7607061369169268e-08	0.7769520720706854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-1.503046314409131e-08	1.9107694796575022e-08	0.7842473397676641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.6660906827272383e-08	1.945235513077674e-08	0.8041388613131577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-3.180373346402035e-08	3.676320983288001e-08	0.8065071566920852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.921697787555482e-08	2.1568110660606538e-08	0.8135328190234792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-2.9542827339750162e-08	3.27926992102378e-08	0.8161783189390506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.45897169989735e-08	1.6057191150988732e-08	0.8182218643984035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.9048478370374675e-08	1.914063347882438e-08	0.8401769415374973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.8509697297308833e-08	1.8380132768145426e-08	0.8430444250529208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-3.150115010916132e-08	3.095414224886154e-08	0.8455829654731932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.0430304178329336e-08	1.867131597982216e-08	0.8630681283230686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.155441448882653e-08	2.519032321827303e-08	0.8948316825213793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.639284041226896e-08	2.0904798029648776e-08	0.8966201202791106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.5387174703355702e-08	1.9345857869106276e-08	0.9052870943390545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-2.9320131269098694e-08	2.1739291021797536e-08	0.9112859099577086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.4873395336477053e-08	1.8361496970931306e-08	0.9122353956999559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-3.731121904956889e-08	2.4503332957200194e-08	0.9360830801372728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.622250520083522e-08	2.311562632401557e-08	0.9414442657610358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-4.012460609819578e-08	2.4203244718803065e-08	0.9513230272200808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.236909638748589e-08	1.9369776455933082e-08	0.9526503767743689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-4.117061741395739e-08	2.443131038475057e-08	0.9540209511693414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-5.514573056082654e-08	3.01990591305765e-08	0.9660804765657319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-6.041414661059594e-08	3.156191286799776e-08	0.9721993239156982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.4618528354083144e-08	1.998034732685394e-08	0.987229508942731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-7.372731139087655e-08	3.1748592506154786e-08	0.9898895341307484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-4.8187901154414225e-08	1.9657982319291962e-08	0.9928832275933195
