Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	5.002737231683105e-10	1.512862020019386e-09	0.3704429780131342
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	7.081888607296714e-10	2.190535442773488e-09	0.3732359711746544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	4.6153512342351854e-10	1.546558261630585e-09	0.3826885481512349
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	5.11441811859521e-10	1.929082131828487e-09	0.3954578001305251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.331835920827745e-10	2.0746152540812336e-09	0.39858799640987214
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.801826546297518e-10	1.6927884394340507e-09	0.41114928359348546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	3.3786196009357326e-10	1.9042458883796715e-09	0.4295870521025255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	3.249832403957304e-10	1.8670655001705358e-09	0.43090877140370193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.1334754754823836e-10	1.871283881557774e-09	0.4546144095001466
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.452239509241902e-10	1.5339652647948922e-09	0.4622875780808764
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.1047342468488123e-10	1.435098264573008e-09	0.46931984959446643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	4.333783110305326e-11	1.482396965466163e-09	0.48833859548143405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	5.254168760360103e-12	1.4237685232569589e-09	0.49852777661888387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-3.845893294845516e-11	1.8654760075345223e-09	0.5082240712642124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-7.906665577779707e-11	1.524338408365188e-09	0.5206836574911226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.1451821405214824e-10	1.7260693823842598e-09	0.526448915077518
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-1.3986379341187932e-10	2.0051477140713104e-09	0.5278046186390611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.5203233288504597e-10	1.6769325233851713e-09	0.5361190087279596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3739910945808724e-10	1.5884359514024925e-09	0.5594025469005276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.5680459412741206e-10	1.5860670611519187e-09	0.5643127473144688
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-3.8804947353883695e-10	2.180726168738639e-09	0.5706169430522992
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.459222354805631e-10	1.4782110042044134e-09	0.5925129884845313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-5.770973016366069e-10	1.9675497343756053e-09	0.6153564796553114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-4.4502809781050754e-10	1.4405882298282482e-09	0.6213092263399331
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-5.214335000400352e-10	1.6109508044626394e-09	0.6269100647221637
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-6.75786783624488e-10	1.7828882777138306e-09	0.6476710886148741
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-6.583109028226373e-10	1.7108033456212482e-09	0.6498058525098791
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-7.051696498089117e-10	1.6362020700965766e-09	0.6667583839664729
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-7.053479549942788e-10	1.6156727547707366e-09	0.6687869742535126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-9.040678036002192e-10	2.019078882184441e-09	0.6728376942747647
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-1.1400075637941033e-09	2.459332469919767e-09	0.67851257646297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-7.948626937915537e-10	1.5377770111266293e-09	0.6973837831634818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.1998930899348814e-09	2.2237912084367143e-09	0.7052535155059169
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-9.337588744400214e-10	1.6471279560940419e-09	0.7146093578654209
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-9.182747071483322e-10	1.5713553445313011e-09	0.7205189596085609
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.022080929034905e-09	1.705628099961804e-09	0.7254936415350831
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.4276823553260666e-09	2.3521621249719488e-09	0.7280632505082678
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.048763410189733e-09	1.6863278068240304e-09	0.7330032352611051
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.0433340263981346e-09	1.5674440213806284e-09	0.7471754247052877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.7505810400944513e-09	2.3204337026954313e-09	0.7747013953642927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.1070192852003872e-09	1.4663770797193234e-09	0.7748559884523119
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.198019241653874e-09	1.573717446145015e-09	0.7767512122106323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-1.3540671782851352e-09	1.6358368153271044e-09	0.7960945152843153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.504147665501699e-09	1.6992871386664466e-09	0.8119658857523155
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.7865873892758345e-09	1.984593891500722e-09	0.8160005894201732
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-2.225506180734048e-09	2.394156848108249e-09	0.8236998499455397
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.8144362571989994e-09	1.872383298582775e-09	0.8337403078058414
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.8356135457544723e-09	1.8408981146991924e-09	0.8406491365029758
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.5458320952813658e-09	1.5361663321125455e-09	0.8428624682034466
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.8483915397077973e-09	1.8235749484673425e-09	0.8446152616488837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.8098893715566475e-09	1.7722358260287385e-09	0.8464311315618294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6657184353351474e-09	1.6078811781783577e-09	0.8498921876893718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.675047325543679e-09	1.544233524190383e-09	0.8609751965591815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.1337526423540747e-09	1.9572747003433292e-09	0.8621797963025417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-1.6429827871302452e-09	1.496239736188852e-09	0.8639140330831767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.06948425946424e-09	1.6997788938825688e-09	0.8882933683570158
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-2.3381577836790423e-09	1.8002402206720362e-09	0.9029942642199082
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-2.2817208326050002e-09	1.7518126898819332e-09	0.9036257593137814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-2.65853931908767e-09	1.9381585786963035e-09	0.9149189402609996
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.9103731672074483e-09	1.3860785884239099e-09	0.9159380952693343
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-2.4473990856573518e-09	1.7643464488736794e-09	0.9173007684830063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.164866549499923e-09	1.4791236707726073e-09	0.9283503178359195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-2.7201808180816597e-09	1.8263721723976876e-09	0.931807676370869
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-2.5888956891268336e-09	1.7306769793133192e-09	0.9326583343630033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.300045173845896e-09	1.4717451280555044e-09	0.9409503287880078
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-2.5069182754761534e-09	1.5996160545746548e-09	0.9414660243811003
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-2.7635555765906672e-09	1.6513445031102285e-09	0.9528873661869656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.1797975201660282e-09	1.8426965886772097e-09	0.9577922682558194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-3.300436576224218e-09	1.8887421677532776e-09	0.9597182373346723
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-3.2951242579989587e-09	1.8063187179117469e-09	0.9659406542742427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.2537854817022057e-09	1.5636663827190238e-09	0.9812770678065481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-3.508325874313517e-09	1.6649785260855442e-09	0.9824468352150015
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-4.156290548132451e-09	1.7465764521592653e-09	0.9913361272983748
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-4.788651436888162e-09	1.7517717743534003e-09	0.996867739201802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.09194838674183e-09	1.4790190115377718e-09	0.9971683438530489
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.047447251784405e-09	2.1452705710137907e-09	0.9975910775207866
