Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.9614526375312793e-09	7.497443536525622e-09	0.6031913208605557
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1943488171429e-09	8.234146258368967e-09	0.6050705280501628
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-2.7718571838468095e-09	9.777351088748453e-09	0.611602352754533
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-3.5542901316780203e-09	1.1701319613546114e-08	0.6193412844895853
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.759838693307139e-09	5.683210018100983e-09	0.6215886241084085
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-3.6802163913266126e-09	1.1794670285326413e-08	0.6224887353181058
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-3.752579587625818e-09	1.1745497462349154e-08	0.6253228556185928
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-4.773161513502373e-09	1.2156915896912178e-08	0.6527033562588963
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.2478631293388914e-09	5.653239912984822e-09	0.6545462685347629
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5461182745003752e-09	6.333050802727455e-09	0.6561714582559041
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.2568658453612396e-09	1.2145525802639086e-08	0.6674284062613437
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-5.9919869908076485e-09	1.3426568454181887e-08	0.6723019081733768
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.797486823688542e-09	8.485575731532725e-09	0.6727511092426336
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-4.88101154028034e-09	1.0519020958784354e-08	0.6786824551446391
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-5.862624230000612e-09	1.2460671712449006e-08	0.6809975916036279
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-4.220485853718492e-09	8.72011949107563e-09	0.6858049502162966
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-4.4718895805498924e-09	9.164974104481851e-09	0.6872012063426227
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.5547111778429337e-09	7.064339971265494e-09	0.6925849485183937
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-6.087717037693575e-09	1.1589611023420918e-08	0.7003035064617569
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-4.924070922606017e-09	9.351078381019882e-09	0.700756617912034
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-3.763728859966196e-09	6.7870373702648416e-09	0.7103976067346378
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-6.789927497111946e-09	1.214682616106751e-08	0.7119149729964735
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.3375035065240814e-09	5.6533187518679576e-09	0.722525946716071
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.8498039202211745e-09	7.464619787099853e-09	0.7420587382958075
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.058593067235288e-09	7.668709772224017e-09	0.7452577846677445
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-8.745234402948222e-09	1.1319097122548035e-08	0.7801230419084668
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.98608958027607e-09	7.709305355169303e-09	0.7812659684827192
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-6.276796015516796e-09	7.900642169571413e-09	0.786538065877028
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-9.269227955029433e-09	1.134542498159095e-08	0.7930361825195521
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.2145988275496946e-08	1.3803535419973612e-08	0.8105483101121649
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.1919598939260888e-08	1.2719921861930965e-08	0.8256415902180148
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.1829865386672189e-08	1.2250949019248945e-08	0.8328849427090084
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.18335637399064e-09	7.400685735812942e-09	0.8341346879317486
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-6.742158292684872e-09	6.895505306088416e-09	0.8359038043452751
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-7.596751513314523e-09	7.28607224051177e-09	0.8514425085741375
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-8.4119517997601e-09	7.977808559112632e-09	0.8541544041863915
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-6.5917111099551204e-09	6.240128991629974e-09	0.8545940312024901
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-8.30280932588023e-09	7.629422151416538e-09	0.8617602439586292
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.3573267017840012e-08	1.2219384011164397e-08	0.8666723408882285
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-8.687114590903854e-09	7.815222183346128e-09	0.8668370321421375
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.0578150296477764e-08	9.413387961298468e-09	0.8694371954976375
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-8.726131238168082e-09	7.591607572016834e-09	0.8748136212214306
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-9.013541080922492e-09	7.658312285269516e-09	0.8803946250158995
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.750221350067354e-09	5.715657149548155e-09	0.8811996898061867
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-1.0169566117503789e-08	8.540429409625277e-09	0.8831252734395312
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-1.368138921068372e-08	1.1432143280833106e-08	0.8842975120497241
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.4929334998112376e-08	1.2200466932086103e-08	0.8894614689894278
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.6254800497587134e-08	1.2970247746248443e-08	0.8949403517362464
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.4306197549588873e-08	1.1348304023306295e-08	0.8962818464338391
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.1496042354114367e-08	8.644804115825076e-09	0.9082113781487761
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-9.591667692376542e-09	7.119911750972081e-09	0.9110358130715213
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-9.689672522824624e-09	7.056580876986048e-09	0.9151455652350371
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.242604933881034e-08	8.457082676755281e-09	0.9291252074377834
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.5999719476974914e-08	9.693697633562501e-09	0.9505825054817418
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.404455857867617e-08	8.258268986374213e-09	0.955497153205025
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.857099407136441e-08	1.0837360552515512e-08	0.9566996820116234
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.129495807864827e-08	1.1481256787927653e-08	0.9681846362824764
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.22828139672007e-08	6.154686690592504e-09	0.9770158724171687
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-2.0682111487034904e-08	9.223381910135118e-09	0.9875308334607574
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.6738955913551514e-08	6.956914991441523e-09	0.9919378297271817
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-2.8319251190209726e-08	1.151164973366534e-08	0.9930541459888038
