Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	2.0434288375853837e-09	6.278071593189411e-09	0.37240637153743883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.6602009359966743e-09	5.197221557588494e-09	0.3746964062475267
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.177004109268892e-09	4.1631868547179195e-09	0.38869685391784015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.1573036670052149e-09	4.3449767243871524e-09	0.3949831404081893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	9.198933246918983e-10	3.859809478656791e-09	0.40581409131505
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	1.12606141322927e-09	4.727810300105511e-09	0.40587143684707944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	8.212651422205425e-10	3.635733175509061e-09	0.4106446243064878
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.345841628724614e-10	2.9272533168548324e-09	0.41418801069012895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	8.812659741643466e-10	4.102784627742717e-09	0.41496278225343153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	8.664468082882559e-10	4.066083986047966e-09	0.4156279053399198
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	8.405756103481487e-10	4.18522097251102e-09	0.4204103634920723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	6.097684315492723e-10	3.143390091185302e-09	0.42309407450417774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.524885541963622e-10	4.739804336595324e-09	0.42863228716097823
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	7.638738593203751e-10	4.505048007785231e-09	0.43267827279805476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	2.5541771374994614e-10	3.3844801981951977e-09	0.4699214416381063
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.8660433576578205e-10	3.90875127227576e-09	0.47077424287090786
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	1.8997355867069667e-10	2.9585755813293765e-09	0.47440104719762693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	2.433651735200351e-10	4.097646186766764e-09	0.4763201590556191
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.4483908569500725e-10	3.836203895741952e-09	0.4849411784489678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.1313820742131407e-10	4.3495093397907044e-09	0.48962399627262143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	1.0398554722109101e-10	4.461062318493237e-09	0.49070165982270353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	6.61103792069633e-11	4.185233828776447e-09	0.4936985292203839
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-2.0811792361559306e-12	3.2681676406782076e-09	0.5002540476577599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.0796153845233792e-10	3.6922806618161905e-09	0.5116633294670244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.830248968564436e-10	4.144172393159733e-09	0.5272244675671098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.7069943026391794e-10	4.974129721983292e-09	0.529703868296849
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-3.4345173380081353e-10	4.1085605232844554e-09	0.5333104514193181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-3.91995836965819e-10	4.004636709855434e-09	0.5389883900495256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-7.537845037138323e-10	4.802058398622602e-09	0.5623661971194317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-8.794608928708282e-10	4.8103862177294125e-09	0.5725324997539448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-7.264619968210297e-10	3.857732641364871e-09	0.5746844326859191
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-7.85442583770146e-10	3.2459005360483407e-09	0.5956021186904792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.2282637919676108e-09	4.511998308936281e-09	0.607274216310676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-9.986154645981898e-10	3.6366686084692876e-09	0.6081867658233756
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.433629653558398e-09	4.049854150050413e-09	0.6383288267252826
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.2233806337154156e-09	3.4052606858458025e-09	0.6403004361898912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.1634994820621385e-09	5.021113926644245e-09	0.6667223253268444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.9241218968861038e-09	4.4489041257804295e-09	0.6673085943629349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.838904127168989e-09	3.727231931482171e-09	0.6891243845317176
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.973507239711691e-09	3.922381795331594e-09	0.692567082898284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.2861547553916007e-09	4.236255928149169e-09	0.7052856092311939
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.162339709705615e-09	3.7542479677551e-09	0.7176827661211973
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-2.900759013695599e-09	4.93067365242463e-09	0.7218375013967575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-2.431745463516818e-09	3.98471256658684e-09	0.729158095086094
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0844463039649793e-09	3.093142015872267e-09	0.7498102825108122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-4.0050511494920796e-09	4.268871981090763e-09	0.8259289073934527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-4.835781500721882e-09	4.344560948267652e-09	0.8671598797568429
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-4.960825909176541e-09	4.385992256253029e-09	0.8709853449626479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-5.324465773489491e-09	4.4737161238866465e-09	0.8830094648451392
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.135537410852789e-09	4.292434016096096e-09	0.8842329003758704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-5.912265501192646e-09	4.69856760342083e-09	0.8958605863090576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-6.027746346181256e-09	4.60393703804707e-09	0.9047766962525162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-5.624999659465576e-09	3.7877856166560915e-09	0.9312329140034717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-7.591064400021054e-09	4.148188849077491e-09	0.966372846145351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-7.988391805159131e-09	4.2509897829337605e-09	0.9698903103465636
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-6.775486124770091e-09	3.5750679689758197e-09	0.9709673655237497
