Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-2.2067638233180522e-09	4.371641814658893e-09	0.6931470509798703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.956255780289695e-09	3.7284023380459725e-09	0.7001006782898073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.257113112577192e-09	5.716519254760896e-09	0.7155838554747826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.2918046040322057e-09	3.880914688634392e-09	0.7225830058133743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-2.8128656223054148e-09	4.7353154835295795e-09	0.7237501741646863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.2789438874867872e-09	3.736745080396755e-09	0.7290273809167565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.931229143614132e-09	4.5088977283130835e-09	0.7421858079460447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.9333283305223923e-09	4.344210780683822e-09	0.7502342164380442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-3.0521941404182215e-09	4.4655539761136066e-09	0.7528536760084059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.8545651326312893e-09	4.155311848437746e-09	0.7539484668228822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-5.013016245441157e-09	6.973739777865243e-09	0.7638808263654162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-4.1710453526644606e-09	5.621887153175372e-09	0.7709350513315805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-4.4561596820069845e-09	5.507201376251347e-09	0.7907859659500587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.6562803765568352e-09	4.284915584642212e-09	0.8032510556692367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.541652066738955e-09	2.944026498369409e-09	0.806020635126567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.623805718866819e-09	4.1033400845763825e-09	0.8114184949456233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-4.337952835409391e-09	4.722072882066582e-09	0.8208618051378047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.5158341084520177e-09	3.743789648769984e-09	0.826163126052927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.6143791536683765e-09	4.8828680812210255e-09	0.8276741595588778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.3867702891870796e-09	4.508661073575604e-09	0.8347146990490677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-6.132154738086336e-09	6.24398632439829e-09	0.8369721735713371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-7.113750861998907e-09	7.17287088300389e-09	0.8393421633791392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-5.3342437193121e-09	4.651979296792548e-09	0.8742391442063919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.792468183433919e-09	4.165559392112832e-09	0.8750306126991778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.389944914625404e-09	3.7587426805647254e-09	0.8785823153072474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-6.254682869884706e-09	5.338861015846338e-09	0.8793088658783117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.817986801645614e-09	3.972667717335947e-09	0.8873937426729513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.5108726991854135e-09	4.992439344883447e-09	0.9039081952109207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-8.622586546825829e-09	6.538882692400946e-09	0.9063591983865239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-8.367909883348408e-09	6.181602241945366e-09	0.9120807170579983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-6.652869259048216e-09	4.802721911331586e-09	0.9170087589750663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-4.992999977582689e-09	3.601551387500729e-09	0.9171795148114521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-6.632854333974131e-09	4.688645822709067e-09	0.9214163539609943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.184490370782357e-09	4.992214585623527e-09	0.9249444183891903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-9.427793083782661e-09	6.4083836746871045e-09	0.9293768199346669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-5.756442756029487e-09	3.825912263412545e-09	0.9337856918923841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.732900001868253e-09	4.071881234238723e-09	0.9508865351374044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-7.426700579516055e-09	4.137108677848332e-09	0.9636845191192613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-9.255512382632607e-09	5.043601136442136e-09	0.9667545621033573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-5.77193330742283e-09	3.1217808698472684e-09	0.967765553781935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-6.609914436076632e-09	3.3883899027939697e-09	0.974456829214154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.0429470903424028e-08	4.860806184612688e-09	0.9840485752304807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.026819735066527e-08	4.712846919939085e-09	0.985325525008459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.3766504185305447e-08	5.1950108540927065e-09	0.995974781801276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.4673694299322213e-08	4.240390108991402e-09	0.9997303718983362
