Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.3505706232316223e-10	1.342645110436229e-09	0.43051226185906927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	2.181494519759569e-10	1.248664031253185e-09	0.4306552151808952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	2.8500088712395245e-10	1.647044890040199e-09	0.43131089055290317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	2.0855628506331878e-10	1.2293478040208197e-09	0.4326435211250247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.4988547303249715e-10	1.9970192956616486e-09	0.45021062420010605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.572201760976337e-10	1.2869348399094372e-09	0.45138362426003803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	4.224738540635697e-11	1.311289058227246e-09	0.4871490173747302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	3.2585043946204266e-11	1.0541019529699735e-09	0.4876696161823976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.377395636117024e-11	1.3689411922454543e-09	0.4901584578831014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	3.5171444375924094e-11	1.5844323643837028e-09	0.49114495242508543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.1412796521217693e-10	1.3843671731394975e-09	0.5328517967797327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.8967911735793277e-10	1.9001500453154718e-09	0.5397576678462976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.8224149473166731e-10	1.3880663875729011e-09	0.5522276925202735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-2.5305995140119395e-10	1.3704579673684073e-09	0.5732496158340528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-2.3075519872620388e-10	1.1731760754058012e-09	0.5779659981026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-4.4685924347608225e-10	1.9238645284241015e-09	0.5918364959319375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.737469694540649e-10	1.0742017646727322e-09	0.6005757225654014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-2.977255657088642e-10	1.1430787117586397e-09	0.602745275531342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-3.3216690029555964e-10	1.1753739821168644e-09	0.6112602860689398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-3.167007757070659e-10	1.085469415125628e-09	0.6147664207656451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-5.597679749280755e-10	1.8367702388030321e-09	0.6197242561945095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-6.67208362630514e-10	2.0205307868840336e-09	0.629381016756199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-4.928122001095607e-10	1.4431383832939693e-09	0.6336312972326507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-5.06733979552585e-10	1.2910093969934494e-09	0.6526592539730253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-7.633364360407357e-10	1.911063574939795e-09	0.6552118639054554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-5.074489586111742e-10	1.2325425688834365e-09	0.6597236630272224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-5.330324337040847e-10	1.2911869048014824e-09	0.6601320724126502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.676947154459192e-10	1.09615746859154e-09	0.6651892201843472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-6.339539680924285e-10	1.4145776193014164e-09	0.6729803353932825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-6.283761177699466e-10	1.3893265193094336e-09	0.6744693451668784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-5.985051119665943e-10	1.2634744273824966e-09	0.6821423044267014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-9.255626328296294e-10	1.9533782987916728e-09	0.6821882242022766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-7.421699112748158e-10	1.487075504321219e-09	0.6911385503257972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-5.42948318788936e-10	1.0737050541883154e-09	0.6934584118397393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.131159665781661e-10	1.165770862183859e-09	0.7005322029586444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.2860814823120653e-09	2.3509581799297216e-09	0.7078263202669218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-9.065197641461176e-10	1.5925617890681546e-09	0.7153969464381977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-1.113160715496043e-09	1.892186622204364e-09	0.7218322796029375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.1005042357745434e-09	1.816482389491709e-09	0.7276906938417279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.2564321881221402e-09	1.9696795823687425e-09	0.738226245492591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0710107749549892e-09	1.6660959444724092e-09	0.739831686322038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.066733362744075e-09	1.622738529090064e-09	0.7445272409253267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-8.000842831220636e-10	1.1676531994893167e-09	0.7533933834427429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.253697346995288e-09	1.8274346184064929e-09	0.7536567651675151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.2325155378992146e-09	1.7726891845080732e-09	0.756560112877481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-1.055597237648892e-09	1.4026324873239546e-09	0.7741497044665939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-1.3129577159091756e-09	1.7309818695708978e-09	0.7759255207863806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-8.754053224336796e-10	1.1445774131466908e-09	0.777813135812502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-8.866022109600707e-10	1.107404479107151e-09	0.7883220835511645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-9.699972775331392e-10	1.1434280130181292e-09	0.801871186329649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-1.496592837312411e-09	1.6366638329903782e-09	0.8197510504276476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.7258998868283971e-09	1.8381003822115874e-09	0.8261239613637325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.6642386694172106e-09	1.724800148264291e-09	0.8326995007480772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.7936479139889727e-09	1.7735459821863234e-09	0.8440717766243253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.202054260140066e-09	1.1161762024737378e-09	0.859246356272086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.5276141786902437e-09	1.3144846753949333e-09	0.8774105381472952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.4239236024295017e-09	1.1979408846646606e-09	0.8827098372617393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3430537072278492e-09	1.1272094313905785e-09	0.8832684796749468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.649036400144176e-09	1.3407690908300437e-09	0.8906361439819133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.372516545218145e-09	1.0784710696187732e-09	0.8984289219298893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-2.1862362902892695e-09	1.7161848359498057e-09	0.8986493757747054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.6233467044963947e-09	1.2674174428614584e-09	0.8998733662640783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.3156243807800308e-09	1.0113351420604556e-09	0.9033500170824575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.7139677273499894e-09	1.2653900515511187e-09	0.9122111530917345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.2428159250251987e-09	1.6497348743567037e-09	0.913006029602188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.8552829324752834e-09	1.3533915005492615e-09	0.9147875493487558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-2.5558847204864984e-09	1.8477610385624034e-09	0.9167033389508259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.8040904986994823e-09	1.191047359164337e-09	0.9350769795155857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.8081743734035142e-09	1.1704276042352066e-09	0.9388127856363303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.8380472199030734e-09	1.1129982990186828e-09	0.9506753719272268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-2.5880048485752236e-09	1.5382282015739545e-09	0.9537600004844309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.0087507611756737e-09	1.0981106638036838e-09	0.966321087454359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.394450032790365e-09	1.2990434829818623e-09	0.9673530745519394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-3.126765046901281e-09	1.6571062281557574e-09	0.9704119466578376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-2.5205033390338718e-09	1.298682507262493e-09	0.9738596791843365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.7535345303307625e-09	1.4049659586068086e-09	0.9749938365641821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.158650580503845e-09	1.0470528165493174e-09	0.9803791984129407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.526730579824615e-09	1.1415677606317916e-09	0.9865644919779483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.764575677255465e-09	1.6803513497939668e-09	0.9874659054490555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.3250794793703408e-09	1.0126180511612743e-09	0.9891651202831853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-3.1545186260656265e-09	9.873505922435455e-10	0.9993006825791635
