Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.8659977867988874e-09	1.869581814608083e-09	0.8408804384638588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.7631420097523655e-09	1.7460914877983715e-09	0.8436960453610414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-2.875539088942328e-09	2.7014913612523426e-09	0.8564322407784795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.9176096623276863e-09	1.7603614116856137e-09	0.8619952007775401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-2.5863309947757076e-09	2.3260340847987527e-09	0.8669106915977655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.9692126663791262e-09	1.767511063755489e-09	0.8673853249151477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.016529818313013e-09	1.797076228085358e-09	0.8690936555197938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.9707481004765117e-09	1.7465331404049815e-09	0.8704196647554426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.958721593010191e-09	1.694426636698584e-09	0.8761551246699669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-2.473689297412138e-09	2.1379495806766253e-09	0.876371619609261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-2.531114362208818e-09	2.16951376342667e-09	0.8783288893877869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.970694184303304e-09	2.4984920626638407e-09	0.8827791523825863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-2.6795128576608936e-09	2.2251917486941544e-09	0.8857383827657835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-2.1984797744879297e-09	1.815769607387619e-09	0.8870082600205658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-2.2440777337000794e-09	1.8415903237166834e-09	0.8884932906673435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-2.28658209084119e-09	1.8675193491818596e-09	0.889598447133825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.1222318311853965e-09	2.5361987421922583e-09	0.8908511891605487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.6552696725945443e-09	2.129635828456996e-09	0.893768000088683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.600601382256684e-09	2.0650162023183263e-09	0.8960500601191508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.677208133027708e-09	2.1237077909564183e-09	0.8962787701773127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.7304035352767177e-09	2.154426848585036e-09	0.8974841411922163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-2.851557691787022e-09	2.2423833692641035e-09	0.8982536959785832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-2.526375379413859e-09	1.904558370350907e-09	0.907661081533419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.685185547763741e-09	2.016580043229912e-09	0.9084966318735699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.116373531434169e-09	2.2734132242573474e-09	0.9147798826530216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.3324079271527028e-09	1.6577823735404292e-09	0.9202780886875737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.9136183504294254e-09	2.006556483352963e-09	0.9267560104993997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.7001836768480278e-09	1.8448133926816351e-09	0.9283568693262211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-2.5573480730802936e-09	1.7348262079615372e-09	0.9297758281930367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-3.558171424760938e-09	2.3373969769052543e-09	0.9360304646887817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-3.209581293061587e-09	2.100107513206281e-09	0.936780195783294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-3.062348201150784e-09	1.9133110500993512e-09	0.9452615836564066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-3.030124084480587e-09	1.8817117314818595e-09	0.9463340239309309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.639409186466669e-09	1.5842737123879692e-09	0.9521438699384309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.8766665822784097e-09	1.6904106551679703e-09	0.9555994470351888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-3.0371004424341226e-09	1.764736945172349e-09	0.9573739793082896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-4.196530421357587e-09	2.412776207061137e-09	0.9590085869940099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9954425109716497e-09	1.645129018782557e-09	0.9656809793229384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-3.840976597593262e-09	2.1043821350792346e-09	0.9660166635030774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-3.389267202421671e-09	1.8280080423411903e-09	0.9681359094684302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.87359639785672e-09	2.6034178481940346e-09	0.9693966500463231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-3.655292847295463e-09	1.950410164095975e-09	0.9695427084123164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-5.31127455527775e-09	2.8328236666907926e-09	0.9695970859192738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.2668816439978066e-09	1.5073885869787778e-09	0.9848919431019819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-4.222106458206449e-09	1.9204200388716033e-09	0.9860444203306725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-5.02273956507074e-09	2.1932158150673462e-09	0.9889929800487647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-5.2432939023907004e-09	2.2408877891229776e-09	0.9903537107065253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.806996921408692e-09	1.872279244637019e-09	0.9948776289624485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-5.903845640603806e-09	2.1518022874556255e-09	0.9969622150896229
