Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	1.192977310892536e-09	1.5268938382660413e-09	0.21731011694025337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.2545715013574044e-09	1.6767468787008684e-09	0.22716446269506596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.551821984784258e-09	2.103162781908795e-09	0.2303023222184286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	1.0841786205476229e-09	1.4838035379127324e-09	0.23248874777291184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.2317000519629898e-09	1.8472097614265644e-09	0.2524533039654712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.3067049655637502e-09	1.963864371581225e-09	0.25290554560566636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	9.883819074345153e-10	1.4945010632002629e-09	0.25419530813679947
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.0320952285598397e-09	1.5760255585393585e-09	0.2562750398310064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.3197253030387507e-09	2.090978837917914e-09	0.2639705986937346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.1430049566326592e-09	1.8171240639632747e-09	0.2646684176798645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.0148192958830594e-09	1.613704456504315e-09	0.2647152633315104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1591841017034862e-09	1.9548015186264944e-09	0.2765928354827133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.0416185863249628e-09	1.787285077686641e-09	0.2800160738781693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.0434621057999132e-09	1.8260689638800495e-09	0.2838556730057877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	9.645150600446423e-10	1.7378315589709847e-09	0.2894436806931857
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	7.475975996293605e-10	1.491867859124889e-09	0.3081450393781062
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	7.141598675172067e-10	1.4491520061534958e-09	0.31107262548491066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	8.437710194410128e-10	1.8598425022685437e-09	0.32503003232378547
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	6.248253905688158e-10	1.6014944254333829e-09	0.3482122756311686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	5.68756649342672e-10	1.5095751919914877e-09	0.35317374449707695
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	5.877086825380295e-10	1.6714866402056447e-09	0.362565995963131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	8.500547947437126e-10	2.5149212530768846e-09	0.36767988423148246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	6.473956513300914e-10	1.921929193592848e-09	0.36811620493267994
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.258223102988745e-10	1.664846343831594e-09	0.37606260662532714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.9784512292967996e-10	1.3424294723186673e-09	0.3834768097706762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	4.220849270969616e-10	1.6327377611766796e-09	0.39800527463260765
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	5.516341977324908e-10	2.1640287703188377e-09	0.3993960164405913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	3.824789436853582e-10	1.554427362781627e-09	0.40281875314263926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	2.3410651962741664e-10	1.527365904291255e-09	0.43909083372997026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.4525889513753197e-10	1.4905640784198998e-09	0.4611836071644415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	1.1400858215925045e-10	1.7093464111103649e-09	0.4734113903974612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	9.064503324486038e-11	1.4148130497917233e-09	0.4744578183693628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	8.659371114586968e-11	1.5941002250967958e-09	0.478339561195168
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	6.184440119426725e-11	1.6590631246919133e-09	0.48513219096604
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	9.060096073912793e-12	1.476019304792918e-09	0.4975512293914252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.0674319811002205e-11	1.750596993806536e-09	0.49756745206674574
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.0730972148177187e-11	2.096300890724881e-09	0.4979578218843161
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.441901677474627e-11	1.5572523231120168e-09	0.5062554917243732
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-5.256441129486046e-11	1.6608418285704755e-09	0.5126241195227136
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.668370442341195e-11	1.5885764920928846e-09	0.5167414906333965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-7.750260559294161e-11	1.5860129536319816e-09	0.5194870824916907
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.2701468261369264e-10	1.7472601797125783e-09	0.5516875486260795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-2.3400094911032565e-10	1.667773469699654e-09	0.5557914386771411
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.7506416731994613e-10	1.7288466306413108e-09	0.5632060196007521
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.500706941713628e-10	1.4505423550051447e-09	0.5684377030645867
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-2.5222088000040674e-10	1.414742271623095e-09	0.5707486318043133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-3.787938824542712e-10	2.060064706316791e-09	0.572944143106642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.6600330085920887e-10	1.4315812198676319e-09	0.5737034460316076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.6324231448315786e-10	1.8092264960506172e-09	0.5795616342574476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-3.6972730916726765e-10	1.6989510051200432e-09	0.5861377648542164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-5.877908298581473e-10	1.870457300987328e-09	0.6233343383919011
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.153828391308546e-10	1.5868652298464492e-09	0.6273263876277445
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-8.259324228552674e-10	2.087107228153542e-09	0.6538481506987539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-7.541564918858658e-10	1.671439330773408e-09	0.6740779561130732
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.387109731951486e-10	1.594906898436413e-09	0.6783782792525511
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-6.884822520583807e-10	1.4836031193837246e-09	0.6786979557949153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-8.244157683132826e-10	1.6939795384797547e-09	0.6867553071750355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-7.652732964171983e-10	1.5693072905045667e-09	0.6871012479544798
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.0484626122897304e-09	2.114634484915293e-09	0.6899867146005761
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-9.842580905016805e-10	1.8280368060362836e-09	0.7048576687372223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-1.0716542986036784e-09	1.8125428464767707e-09	0.7228213824549887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.2674563621701321e-09	1.979531000010032e-09	0.7390050795672816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.2254037209330833e-09	1.894688777684157e-09	0.7411054708593858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.1872134282867713e-09	1.8194478955904808e-09	0.742964859544286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-9.920116430565042e-10	1.511263298079992e-09	0.7442205236454014
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-1.4287934606078955e-09	2.1518306787955106e-09	0.7466515562810025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-1.3234770049901192e-09	1.8378885999006504e-09	0.7642705346604042
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.4477635212007734e-09	2.001706836676109e-09	0.7652413048463103
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.2954660635814117e-09	1.6882626851950721e-09	0.7785593489664661
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.2587745790237469e-09	1.6380785790330175e-09	0.7788888057861829
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-1.2392991096191233e-09	1.5897811755760023e-09	0.7821693600439361
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.2497315053198984e-09	1.4841205401107398e-09	0.8001252596749029
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.4628117714458909e-09	1.7310610095558673e-09	0.8009550979698099
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3690502458327346e-09	1.4663602733929562e-09	0.8247547724810224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4117365879294617e-09	1.4720691524444165e-09	0.8312244381263324
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.5194932404536493e-09	1.5407745700900396e-09	0.8379795425322241
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.6948867826004725e-09	1.6299358685994667e-09	0.850794912989616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.667507461778499e-09	1.5397404628796267e-09	0.8605912539752512
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.218051818332524e-09	2.035249906879132e-09	0.8621033205271182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.758408141682137e-09	1.5765931053886877e-09	0.8676436561631968
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.8854367741017462e-09	1.576580183759143e-09	0.8841327684078147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.6572036227328017e-09	1.3673912715617472e-09	0.887233367675438
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.0486405757409427e-09	1.6255176691412465e-09	0.8962194929114926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.8545003444866012e-09	1.4061615620969216e-09	0.9063884852881907
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-2.2419603241035208e-09	1.6799876025821385e-09	0.9089816207953336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.423326698219063e-09	1.6212033292232415e-09	0.9325128089722082
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-2.7847837801055125e-09	1.834702963057233e-09	0.9354725093891524
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-3.884701448754812e-09	2.1503515494868806e-09	0.9645831785269539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.7733460325561006e-09	1.5175316425885818e-09	0.9661905057732474
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.8058723948383552e-09	1.4916770876035989e-09	0.9700153078279705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.9186401039430742e-09	1.526997882915923e-09	0.9720207252703398
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-2.9529744894249336e-09	1.4826373032988882e-09	0.976798221851914
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-3.325091581874202e-09	1.4948395572260727e-09	0.9869385641076834
