Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	4.0925564034941555e-09	2.8782419550708715e-09	0.07752844015836884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.2144463555065263e-09	2.3405508698245857e-09	0.0848184095900884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.6465529773676637e-09	1.9583721047999893e-09	0.0882829381872226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.1407230736491334e-09	2.356924834459995e-09	0.09133956038622887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.0894965771768357e-09	2.3242516849838076e-09	0.0918838145455304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	5.143350604149245e-09	3.920169533161653e-09	0.09475627266527259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	4.241017022505489e-09	3.254279999831278e-09	0.09625118277361461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	4.3576392696461955e-09	3.3939423075300276e-09	0.09958039328533108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	3.818564220255472e-09	2.9768762060060705e-09	0.09979123524353883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.435492828927645e-09	1.1212446166062097e-09	0.10022557025471718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.511716771127805e-09	5.949142899430672e-09	0.10335654367682545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.0399327970228611e-08	8.335654607525764e-09	0.10609394786633797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	5.183590737828276e-09	4.208329682265816e-09	0.10902210199173429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.730063761484422e-09	3.0288509595954955e-09	0.10906587248176702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.866712341883787e-09	4.837570588677395e-09	0.11261473989529991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.4407171727225338e-08	1.1971309505621403e-08	0.11439627970943977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.9978489407106087e-09	2.493884248211318e-09	0.11466622339807098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	6.282900623854322e-09	5.282571638623531e-09	0.117148227031108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.1119986944425217e-09	2.632914973173065e-09	0.11861089844676553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.568302067808733e-09	3.0873337889570523e-09	0.12388402595271986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	6.535464347448527e-09	5.7570796825211216e-09	0.12814476458242458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	6.392018826104575e-09	5.687314439670784e-09	0.1305260051089161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.563715226784759e-09	3.1796853460616347e-09	0.13119159761578442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	3.107273225560527e-09	2.7808722017753372e-09	0.1319173058181604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	6.773568847095526e-09	6.0860422117678015e-09	0.13286113531412042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	4.678073404503568e-09	4.278718762821712e-09	0.1371233486949529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	2.2119209444455966e-09	2.0395015276522028e-09	0.13906272541221454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	6.316512021438681e-09	5.844184572703089e-09	0.13988857787217096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	5.637440424620724e-09	5.221379025706069e-09	0.14014141655141688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.944843291821463e-09	2.7373222848715843e-09	0.1410057432904166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.7110563573350593e-09	2.587324421076268e-09	0.1473602313833834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	4.6347828512428075e-09	4.458241579384285e-09	0.14926315402972257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.6742618707199644e-09	5.486097410177639e-09	0.15049833817627434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	3.2213788918449615e-09	3.1413077589842447e-09	0.15256608093252239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	6.4319980482746984e-09	6.299429393929612e-09	0.15361666623751197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	1.6463561086053072e-09	1.6563861403310109e-09	0.1601249125170165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.9991468339828467e-09	2.0240473445108735e-09	0.16165036945418532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	6.125476952959864e-09	6.244891486326943e-09	0.16332644270306412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.139746936774746e-09	6.277228635203669e-09	0.16401284325887405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	2.249074500433921e-09	2.305004612634993e-09	0.16459781285983033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.1389176811219791e-09	1.174824198603687e-09	0.16616367712481367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.4303931095345473e-09	3.639994237152519e-09	0.17298954704424124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.6855502008996484e-09	2.8980447319293535e-09	0.17704723862621763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.1648758168826108e-09	1.2692864732778203e-09	0.17937732535749645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.3848656795841085e-09	1.5300692308158867e-09	0.1827062028203834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	4.376930832924197e-09	4.849028046724763e-09	0.18335826741016026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	2.2033037732217594e-09	2.4909317121008656e-09	0.188205093463309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	8.237642314094461e-10	9.618897637433108e-10	0.19588775413333265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.5615277700844858e-09	1.8315979184168015e-09	0.19695460688675775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2999460467967264e-09	1.5716211246029348e-09	0.2040796957573735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.86681516577269e-09	3.530547365447635e-09	0.2083949458240283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	2.419529431269448e-09	3.0510295884522967e-09	0.21388289931276872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	5.933204055189425e-10	8.136679433895101e-10	0.23294201790162516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.5568008311212646e-09	2.143287234761118e-09	0.23380866474817436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.76783627509999e-10	1.376275882694082e-09	0.23893593991908135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	3.76816324284486e-09	5.333393976177701e-09	0.23993160958872667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	7.790151694347562e-10	1.1247107100098668e-09	0.24426899434619698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.6993101614676152e-09	2.4905832485118302e-09	0.24752651351236288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.174904375970766e-09	1.7220596036962779e-09	0.24753507954924792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.2413058277153738e-09	1.8582541885409948e-09	0.2520681651718959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	2.6854056602903832e-09	4.1249792521301106e-09	0.25751978756069605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	3.7150529446298202e-09	5.936336707414057e-09	0.2657179035442673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.246577338410504e-09	2.3628728684938086e-09	0.29889942410774273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	4.758175627243447e-10	1.4205095613624895e-09	0.36882665299594997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	5.418921370151941e-10	1.7391618217756795e-09	0.37767897270774314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	4.740534347191865e-10	1.6547146566826627e-09	0.38725276029727546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.776510427262984e-10	1.0504564518714465e-09	0.3957687313728837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.814014435230917e-10	7.855511995981546e-10	0.4086875069743124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.4533154735783877e-10	1.4184219046094411e-09	0.4591957696260868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	5.4674408131096626e-11	1.20748392365844e-09	0.48194221750885985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	2.932174345416418e-11	1.6662556984366535e-09	0.49298002131065277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	5.025849005929936e-12	1.0679197754573383e-09	0.49812250291814925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.523500418417872e-12	2.300398769613366e-09	0.49921552105088585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-1.8620399221749816e-11	2.2719012198400456e-09	0.5032696762065495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-2.1659470828816977e-10	1.91839231785062e-09	0.5449467794684013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-1.5201123979311473e-10	9.94724773336497e-10	0.5607288566907758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.3095919507179458e-10	9.276061610675601e-10	0.5983134638531344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-8.643866185989674e-10	2.6760064637313953e-09	0.6266575482061919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-6.517322004264057e-10	1.8019532301718413e-09	0.6412047770022753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.4720885567635116e-10	8.988660299334952e-10	0.6503532378204486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.1359164717370854e-10	1.0445434333530117e-09	0.6539306936706648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.072179249784129e-09	2.3427115014837657e-09	0.6764037673938619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.079027324755552e-10	1.66945916106551e-09	0.6857825148997019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.1914687315295425e-09	2.379524029022972e-09	0.6917149353377037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.030285046066522e-09	1.9664941633774395e-09	0.6998328063666345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.544162482720424e-10	1.038984169773828e-09	0.7031956064979655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-7.490382438694053e-10	1.3132378558056602e-09	0.7157883610949685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-7.541669351006206e-10	1.258350461962065e-09	0.7255235113960471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-9.7694873891269e-10	1.5220173445108876e-09	0.7395236486752343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.692214817475166e-09	2.6191485358726224e-09	0.7408905943216691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.9592345068098937e-09	2.2248686771684238e-09	0.810734664101397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.1533387426533556e-09	2.3236079513334108e-09	0.8229645690807111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.3614540349655966e-09	2.51332292303773e-09	0.8262820597277065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-3.2628009318027386e-09	3.264400952598114e-09	0.8412261169301456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.2549041173548082e-09	2.023055284228193e-09	0.8674897744800267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-9.936876389580588e-10	8.888874219958221e-10	0.8681952411524133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-3.868272085279338e-09	3.4234184407359213e-09	0.8707501479990469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.9449618121020383e-09	1.7021980635658243e-09	0.87340134475472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.9359688057252064e-09	1.63743745676601e-09	0.8814598668817097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-3.3307998600832527e-09	2.7838550110688363e-09	0.8842434604324141
