Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	7.531621753019027e-09	4.838263972747752e-09	0.05977341173621041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	8.429788305536163e-09	5.721089220056647e-09	0.07031370505326466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	8.523639214939065e-09	5.856061945849404e-09	0.07276211348547941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	8.391521241069894e-09	5.796163766780167e-09	0.07384047013523708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	8.194603398839905e-09	5.816661366427299e-09	0.07944484734804691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	5.696707744026352e-09	4.160356469751249e-09	0.08545532645923443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	9.670440722155027e-09	7.075961821947553e-09	0.08586580123183168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	9.254177944474775e-09	6.820158693683322e-09	0.08740871572853742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.3401895944879883e-08	9.995397296797711e-09	0.08999160561460962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.0618340622001033e-08	8.318602230585957e-09	0.10089695428662387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	6.480075896389716e-09	5.34964718427559e-09	0.11288849623424646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	8.809014298545192e-09	7.505187050263814e-09	0.12025290018608187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	5.9376859650165905e-09	5.1174554477996665e-09	0.12296722310668418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	9.62524755725586e-09	8.422799470245318e-09	0.12656889765445156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	6.408285051663199e-09	5.622541146863816e-09	0.12719546545771682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	9.46803715525828e-09	8.390615476919795e-09	0.1295738372922634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	4.813205336750151e-09	4.5301103323407026e-09	0.1440062265212339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	6.5626002113802124e-09	6.364358207674315e-09	0.1512355274582749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	4.559505673381833e-09	4.452299346257719e-09	0.15289901244167275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	9.855907186676485e-09	9.883613750063069e-09	0.15933451702550666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.654441626893574e-09	4.966531087547339e-09	0.1743377502232475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.383742136566166e-09	5.848513582989098e-09	0.1786474883132922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	7.2566965291962e-09	8.26402810469686e-09	0.1899429716633495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.7171043517702712e-09	4.431431881796837e-09	0.20078955384193442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	3.7379457774732574e-09	4.563892505289032e-09	0.20638584270307436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.956979443912291e-09	4.907543290053192e-09	0.21003334251414219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	6.934940382255501e-09	8.721856497927674e-09	0.21327125588355272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	5.9718522588224145e-09	7.657564496447347e-09	0.21773571963379496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.3040181434997957e-09	4.375465271971139e-09	0.22508733965802125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	4.725622535464053e-09	6.376312594844416e-09	0.2293098787132929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	4.606969921624562e-09	6.350590475907467e-09	0.23409118812389973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.8161798620762606e-09	6.711226841464338e-09	0.23649262893024953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.3454338846163974e-09	4.8038143919132e-09	0.24308543181978043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.864884974476734e-09	5.735124101602804e-09	0.2501882862633201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	4.22396874961879e-09	6.329815209242503e-09	0.2522860731545064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.019256767775386e-09	4.540008336172722e-09	0.25301459427107775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.8981400942441126e-09	4.512655554788866e-09	0.2603635600614015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	4.904075459197092e-09	8.232997133705728e-09	0.27570085223819396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	4.153528184820089e-09	7.397456629484622e-09	0.28723498522205415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	2.8233725409518864e-09	5.0522603595276365e-09	0.28813766503961347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	3.5885908876089872e-09	6.559902199344727e-09	0.2921723799250724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.7734791204414316e-09	5.3110608367964065e-09	0.30076271482036265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	3.3171112348932347e-09	6.383301248902806e-09	0.30165220164814305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.966725226304036e-09	3.795634591005153e-09	0.30217523121907824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	4.001383689547206e-09	7.81606795618862e-09	0.30434534333150465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	3.5896093930081353e-09	7.658121838840682e-09	0.31963048274888217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.3030623800486968e-09	7.2011224416563255e-09	0.32322941901671126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	2.2074121776829754e-09	4.873257982394356e-09	0.3252872030530014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.4305016229686764e-09	5.554641531532641e-09	0.3308518091930255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	3.804298392311495e-09	9.967367323995302e-09	0.3513510938373763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	2.39718080932752e-09	6.323521089673864e-09	0.35231068039632696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	3.3487279670479286e-09	9.35740509696928e-09	0.36022056492805343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	1.6745948139971948e-09	4.710395263508583e-09	0.3611036029083522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.5943427490114587e-09	4.5328978143158424e-09	0.3625214883788025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.7541803516757252e-09	5.219321286239533e-09	0.3684001515478512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.5798383537776947e-09	4.984319908056194e-09	0.37563634395981493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	2.5627392281246e-09	8.63627658586537e-09	0.383332043305873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.2201269083648195e-09	4.759491952575026e-09	0.3988377698476836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7052681427508014e-09	7.075517520905632e-09	0.4047738109172818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.017733354756582e-10	4.481108287194522e-09	0.42025588502912425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	1.52046633859655e-09	8.21130078360477e-09	0.42654881538652595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.6277195818913014e-09	8.810294807555328e-09	0.4267117792308468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.028886035264391e-09	6.052842064230977e-09	0.4325113773899906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	9.7769597330899e-10	5.810623190110315e-09	0.43318933538376725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.018852885617515e-09	6.637319306741346e-09	0.4390005474073721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	9.905800571359444e-10	6.545355737061972e-09	0.4398534018941987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	7.873142661037826e-10	5.531850103692334e-09	0.4434120999468364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	5.733809094684287e-10	6.050238918782004e-09	0.4622487733489257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.878791884222494e-10	4.9718793321158566e-09	0.46890821874809724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.6752838894666408e-10	9.33716076207626e-09	0.4928425167429608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	7.02499303074368e-11	1.213546807969035e-08	0.497690611463296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-7.667800497077857e-11	1.1272590025246874e-08	0.5027136498528774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.823252094572873e-11	4.726114415258632e-09	0.5066034869883028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-5.238247231079496e-10	7.801969917941559e-09	0.526764898449943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	-8.559348496055233e-10	7.980465866449724e-09	0.542706160459835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-7.536760869023234e-10	6.54375873866695e-09	0.5458467127556906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-6.03331302172109e-10	5.10363457355864e-09	0.54705174656202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.9471725118120076e-09	9.65917551376681e-09	0.5798805312678439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.717117084895942e-09	6.132723949271946e-09	0.6102583939327184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-2.127849440442929e-09	7.3946844391792795e-09	0.6132324440276351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-1.905617103196568e-09	5.639416384741532e-09	0.6322846220613847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.3261507354873624e-09	6.212929027825541e-09	0.6459484309179893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.0307313190795494e-09	7.910988773663461e-09	0.6491786672307126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-2.0565237712444757e-09	5.281799356745434e-09	0.6514952375023134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-2.7495848177320357e-09	6.885526086068279e-09	0.655174308769962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.7314995446415494e-09	6.347496328487884e-09	0.6665211335815424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.200735229783791e-09	8.273231380697512e-09	0.6941857452814788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	-3.960506779736986e-09	6.990890201333206e-09	0.7144811740457124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-3.3095045634481378e-09	5.186862599467219e-09	0.7382811203859845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-3.848272388738295e-09	5.45786039911914e-09	0.7596222924624431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.3723157358275792e-09	4.675668487065254e-09	0.7646214747069713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.610413921000658e-09	7.564039472824137e-09	0.770872083572756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-6.505894498962247e-09	7.241715577141579e-09	0.8155115218411141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-8.121272263877171e-09	8.073655876371309e-09	0.842767620154754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-9.894360440013821e-09	9.052139096661236e-09	0.8628121314745345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-5.3008230825686985e-09	4.525217020971447e-09	0.8792802675574458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-7.109442170839498e-09	4.9265725032776604e-09	0.925501143837038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.3488850069777412e-08	8.440830516591395e-09	0.9449838227695336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.116178014952191e-09	4.920372966403595e-09	0.9504778528150906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-9.783940115667445e-09	4.862216963725221e-09	0.9779025984784872
