Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	5.001879390998001e-09	5.963997182124523e-09	0.20082472354038566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	7.817566005779092e-09	9.83254913500362e-09	0.21328635775263932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.7193695576382e-09	7.4091645296221276e-09	0.2200774170399286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.7199385986640412e-08	2.2558606377273954e-08	0.22290133676093604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.559295433466677e-09	8.70849174277039e-09	0.22566281875961774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.0670216560031367e-08	1.4168319255314844e-08	0.225693738976589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.752651453996783e-09	7.94719611860439e-09	0.23457607361032184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	6.8691199556361055e-09	9.568144816980906e-09	0.23640467942680599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	8.693219596279086e-09	1.2492767661677227e-08	0.2432581973504414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	7.032885011195106e-09	1.0132720803535487e-08	0.24381706742322323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	4.56285107326702e-09	6.8858387477064295e-09	0.2537796942769528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.3819957552403125e-09	8.28906428859685e-09	0.2580758949568812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	8.30895299081522e-09	1.3168462345897368e-08	0.2640288708638424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.2371326955529869e-08	2.0625052334925524e-08	0.2743129711189287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	4.8234748924009105e-09	9.031475345270843e-09	0.29664521734791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	4.115234029379896e-09	7.956011512728758e-09	0.3024913932778439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.851125111348666e-09	7.553757756958208e-09	0.30508561728693046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.1712642008701986e-09	8.417182394025599e-09	0.310100541348398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	4.908196002230059e-09	1.0128792416986181e-08	0.3139876500678632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	5.309486055119933e-09	1.1007268811558637e-08	0.31477447448329876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	3.583379342694716e-09	7.494931411670678e-09	0.31628701696731476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	4.217578142044715e-09	9.089196863069191e-09	0.3213163530489068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.3709962835979664e-09	7.605099425041735e-09	0.3287907484452589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	3.666865520357761e-09	8.323740896709344e-09	0.32977629906413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	4.270807274317087e-09	1.2209926005561523e-08	0.3632513099735956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	2.2648588644525853e-09	6.788903937838728e-09	0.3693362340817725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.6663353625553633e-09	8.118695054985705e-09	0.37129736264021895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.973204521710124e-09	9.32872676260507e-09	0.37497134506481095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.1639531308943082e-09	8.109930693493064e-09	0.39480096142836496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.2433379116247188e-09	5.249964129989469e-09	0.4063951581073084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	2.0927285373675645e-09	1.0344942550094208e-08	0.4198431153472135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.5304552202665738e-09	7.908193957693751e-09	0.42327282599794813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.314980582818158e-09	6.9661679419859375e-09	0.4251378333231355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.1835977797531883e-09	7.372028330624901e-09	0.436222923719379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	2.0291493353148524e-09	1.3840901160412553e-08	0.4417217887993719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.939282373416797e-09	1.3856271260038454e-08	0.4443469762924698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	8.56883606126858e-10	6.273928500825108e-09	0.4456819945403094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	5.965059767682741e-10	9.521508706752488e-09	0.47502329847937325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	4.333875205051214e-10	7.75172678555719e-09	0.4777073443821202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	4.946732136204125e-10	1.1987115175818897e-08	0.48354148943699515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-6.97763417782118e-10	1.0393154038991632e-08	0.5267636131106026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-9.037161563597302e-10	7.268325985398257e-09	0.5494754635891818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.165480752050531e-09	8.402963711262187e-09	0.5551559059331421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-1.3898802170676262e-09	9.735894731288515e-09	0.5567594819683177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.44851222497665e-09	6.238629714229765e-09	0.5918025862120162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-2.5428705970863205e-09	1.0123712171604897e-08	0.599162395840152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.387220797605451e-09	5.430458767387869e-09	0.6008129400791068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.9986129814020803e-09	6.089814275662912e-09	0.6286157993135395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-2.6598731886944813e-09	7.613699974970249e-09	0.6365880532643057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-3.105824569866298e-09	7.911690005777778e-09	0.6526782948383045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-3.0421388844847714e-09	7.571212675203165e-09	0.6560856347650844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-5.0223754121044656e-09	1.2167898256841654e-08	0.6601073765538207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.381355718466107e-09	9.867606852440695e-09	0.6714837737047381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.4649280054871424e-09	7.456792701146383e-09	0.6789151486674616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-4.686697008466887e-09	9.866284302567933e-09	0.6826141697481738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.475173453519206e-09	7.169703878164991e-09	0.6860563065139836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.755405027894799e-09	5.60349628315062e-09	0.6885447475586709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-3.5324783861209976e-09	6.397803676583156e-09	0.709573516503689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-5.0799981380755314e-09	8.983650615580412e-09	0.7141234385142803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-7.3488803687247155e-09	9.241373001562031e-09	0.7867558370765224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.0059459832907472e-08	1.2388499839186262e-08	0.7916041370901357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-9.749778134365285e-09	1.1542083164442282e-08	0.8008651866894658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.950971790681553e-09	5.751683823011902e-09	0.8053221793526626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-8.378938170038693e-09	9.010080189731673e-09	0.8238019185017489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.2973207125445726e-09	6.5747863779439e-09	0.8309178191121062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.1813278318571815e-08	1.167259140480249e-08	0.8442435855431053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-6.40714906688165e-09	5.881861410003854e-09	0.861990596381436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-8.401230230776116e-09	7.3574097558577995e-09	0.8732466691908611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-9.188078081668661e-09	7.733034934901735e-09	0.8826146904260965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-8.480468270658583e-09	6.5777032620210965e-09	0.9013487477504694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.1157080118682768e-08	8.359888295117332e-09	0.9089958260878837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.1452302172861876e-08	8.398208639458764e-09	0.9136627189788644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.894631050242383e-08	1.3404497746491692e-08	0.9212352391671612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.0121327080558898e-08	7.013450685732002e-09	0.9255081934305136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-7.713453043290376e-09	5.224187439656767e-09	0.9300936093160648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-1.2707384691776706e-08	8.573331837841146e-09	0.9308563363485474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.5648946861093796e-08	1.030406465936055e-08	0.935582989028992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.5022169675154667e-08	9.577078830027525e-09	0.9416241041459896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-9.735454755136525e-09	5.675672822927112e-09	0.9568544474570047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.431293034952406e-08	8.112701085116589e-09	0.9611560618351308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-1.6815650679737092e-08	7.814723246881603e-09	0.984293088120314
