Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	7.791557629814824e-10	1.3564086098664793e-09	0.28283993337958135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	7.223422720637235e-10	1.3231850432047834e-09	0.2925632980618205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.211778245579012e-10	1.2271297761395809e-09	0.3063567741535359
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	6.715045462661472e-10	1.3675268328140296e-09	0.31170058588194444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	5.869710431176333e-10	1.228312293523167e-09	0.3163721070805968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	8.615440366758796e-10	1.8246906882769497e-09	0.3184066694627467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	6.110435967590794e-10	1.2990540912404504e-09	0.3190432782919044
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	5.769641797089912e-10	1.234371857853935e-09	0.3201014217165163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	6.27104999917258e-10	1.3767676718663002e-09	0.32437809457479605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	5.560758589616268e-10	1.244342012039667e-09	0.3274796048185822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	5.593740477003507e-10	1.2528765019946896e-09	0.32762823322962864
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.18015263264402e-10	1.2079618459314313e-09	0.33402197079146245
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.707372645533707e-10	1.1302230139324338e-09	0.33852228459445405
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	4.643478146775076e-10	1.133417300927453e-09	0.3410173045025775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	4.923013028623859e-10	1.2036810901851654e-09	0.34127113012129334
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	6.660465119730084e-10	1.6536143348189041e-09	0.34355420792352764
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	5.715531740906646e-10	1.5868766859699913e-09	0.3593581665963974
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	3.984252209182998e-10	1.300028238240587e-09	0.3796217791649913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	4.4481168600263e-10	1.4682017980779897e-09	0.380958805063272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	3.348696786411363e-10	1.1926720958537533e-09	0.3894423995857866
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	4.1296112535415985e-10	1.6315829268456554e-09	0.4000936965840946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.247745866492524e-10	1.308152774326506e-09	0.40196290313750827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	2.471631354121478e-10	1.2924330488964352e-09	0.4241693168977296
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	2.6349621927519957e-10	1.4427617506042695e-09	0.4275429098010993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.4651963540412256e-10	1.049542495255437e-09	0.4444867016700601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	1.2565727700056507e-10	1.1432249935137135e-09	0.4562384965927978
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.281610400990089e-10	1.232520858878012e-09	0.4585914765117536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	1.2345292759444734e-10	1.2563152874432951e-09	0.46086058531825347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.0185624363427564e-10	1.135947849251379e-09	0.46427619731920927
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	8.661884646830366e-11	1.4698638918973942e-09	0.47650399455449016
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	7.163987411721115e-11	1.43771819306143e-09	0.48012937983341714
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	7.74688129068211e-12	1.4047137627383403e-09	0.4977998771678977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-7.242509058237315e-11	1.3442572570282915e-09	0.5214835800283564
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2798918187394972e-10	1.0987673477795589e-09	0.5463656490762637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.3051643149816748e-10	1.081322788021118e-09	0.5480359528834736
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6923652462164555e-10	1.1656002671563013e-09	0.5577205928596359
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-2.1059679011211053e-10	1.3452923884693278e-09	0.5621976863372019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.2586779439907378e-10	1.1571749555746816e-09	0.577377495441535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-2.7082335242185733e-10	1.322646751117879e-09	0.5811196493319469
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.0597513414880722e-10	9.862113054047483e-10	0.5827192718075715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-3.879555594786509e-10	1.7985489947390352e-09	0.5853910504023802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.754571922523917e-10	1.2491275991730624e-09	0.5872667682512113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.1009817331616135e-10	1.3214075862631712e-09	0.5927685777285921
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.594881988584146e-10	1.0825123244593154e-09	0.5947221615924241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-3.1810555937844586e-10	1.2529148389067226e-09	0.6002106580227261
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-3.6410632144017117e-10	1.2015091149157008e-09	0.6190706277262177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-3.2604223596646394e-10	1.0704498746918547e-09	0.6196586141373136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.6097198083040127e-10	1.071860933618172e-09	0.6318553383317261
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.8893705292280355e-10	1.1390223481097798e-09	0.633623485399337
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-3.523899903122658e-10	9.717221265292256e-10	0.6415648856090226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-3.8383884959675755e-10	1.0333209442036214e-09	0.6448530513590125
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-4.3173649032024336e-10	1.0541683863773465e-09	0.658932595288151
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-5.539528802064243e-10	1.248752722762542e-09	0.6713358842587988
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-5.118507621687579e-10	1.0804708186641474e-09	0.6821535473015711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-7.003627918760507e-10	1.3944813704195442e-09	0.6922502592302062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-7.356858429324852e-10	1.3476249666799284e-09	0.7074370919869304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-5.629955513048094e-10	1.0145044804959395e-09	0.7105343188945935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.742499915190843e-10	1.1855927996556907e-09	0.715221089707988
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-8.285084147866874e-10	1.4342869520604867e-09	0.7182480265741942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-6.873237591750791e-10	1.1388197959768687e-09	0.7269253771888252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-7.59669335840935e-10	1.2500515050604853e-09	0.7283102273924339
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-8.361293273793519e-10	1.3422379302293203e-09	0.7333369549525987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.544137858154394e-10	1.161886452605106e-09	0.7419280107843985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-8.40245316857514e-10	1.1992103571727717e-09	0.7582441023661908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-8.493620241957232e-10	1.1860985650237825e-09	0.7630343760923417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-9.33066722976799e-10	1.2534786432555693e-09	0.7716772450485432
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.0728612955115494e-09	1.4389680013860617e-09	0.772038477988487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-9.3682332910872e-10	1.2440382389983728e-09	0.7742901461497622
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.033860345533991e-09	1.1691832135687824e-09	0.811721692180011
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-9.33970722085648e-10	1.0301444825933393e-09	0.817701534737409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-9.094239570958321e-10	9.826499737663738e-10	0.8226421390967604
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0811063297115555e-09	1.1438631993892611e-09	0.8277052849912194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.133336921464303e-09	1.0725724495299642e-09	0.8546650140631387
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.3647129276685155e-09	1.2562981985346853e-09	0.8613261866380504
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.2285492544456374e-09	1.1035706659615438e-09	0.8671993094433357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.4861433667634512e-09	1.2186729561565605e-09	0.8886683572418593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.236602930979507e-09	9.9534872261049e-10	0.8929520980147352
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.6097704859108775e-09	1.254568341373447e-09	0.9002762034150158
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3118070963039572e-09	9.994435270574622e-10	0.9053305770276585
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.550708230882514e-09	1.10355254555796e-09	0.9200185802649341
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.5851646233514875e-09	9.684225613510507e-10	0.9491693246954436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6389566397966668e-09	9.817166251020792e-10	0.9524888917796724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.9081258636262455e-09	1.1188825406874557e-09	0.9559387081306747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-2.016278235522151e-09	1.1226330572149282e-09	0.963754814361628
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.743528385584866e-09	9.640944615031296e-10	0.9647327021691461
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.8455057181566724e-09	9.503324450792278e-10	0.9739289090143249
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-2.3377016792428265e-09	1.1846356233469904e-09	0.9757721967053768
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-2.0005539170095198e-09	1.0087325662870803e-09	0.9763294172467308
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-2.1922368696718287e-09	1.049781152121932e-09	0.9816137028320217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.271802570530843e-09	9.562765226565035e-10	0.9912415665832858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.6170597812604867e-09	1.0227201437179568e-09	0.9947501160399206
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-3.0878702316115344e-09	1.1850412510575844e-09	0.9954157567035149
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.7741192144525738e-09	1.0259787114279086e-09	0.9965732070236459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.9141492056746795e-09	1.015864271356849e-09	0.9979387985053241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.113262734469941e-09	1.0081207455847972e-09	0.9989930825699054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8787723207992322e-09	8.655030389839705e-10	0.9995596897373379
