Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.5587628463376387e-09	4.38291486283504e-09	0.2084065527170213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.2856367981082806e-09	4.170452604400527e-09	0.2153960327228317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.120794238764723e-09	2.759977050328931e-09	0.2211217911738712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.242592591344459e-09	5.6014118915244764e-09	0.22440067873309383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.858886854044288e-09	3.832239096591985e-09	0.22783083171073265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.281949143426285e-09	3.1652837666280844e-09	0.23547618336196557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	3.589218809428448e-09	4.994910378295265e-09	0.23620134390084052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.1866163392147615e-09	3.2558021221668114e-09	0.2509172690783441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	3.681298277565184e-09	5.6475318362414544e-09	0.2572515617487472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.151903287999383e-09	3.3079504747500513e-09	0.2576766958467595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.786092884946683e-09	3.0462483320059363e-09	0.2788284201354581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	2.2540473077878083e-09	3.903108550002252e-09	0.2818006858925297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4366719940179597e-09	2.6003281330221523e-09	0.2903041419797947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	4.203924602209432e-09	7.676037676151796e-09	0.2919597473887914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.5299542257092404e-09	2.8433411573390593e-09	0.2952597909250052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.825631846618663e-09	5.9150201441534256e-09	0.31643026411449626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	2.7024203809528607e-09	5.924408070948086e-09	0.3241409592085984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.6030199118883687e-09	3.5810880378611418e-09	0.32720836316587454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.4588429830794244e-09	3.265837549577165e-09	0.3275465761594215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	9.316762881466355e-10	2.3045265421469787e-09	0.3430030489038085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.5528430228611176e-09	3.907689744988944e-09	0.34554313345498266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	2.336832472057002e-09	6.0857474106741185e-09	0.3504949803241414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.055075184665027e-09	2.766107831431976e-09	0.3514422796425196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.73828455380082e-09	4.605979675849074e-09	0.3529391655500721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	2.3662324865564075e-09	7.186055665891002e-09	0.37097160510472516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.0415608027361326e-09	3.1931204374316283e-09	0.3721406769130697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	8.775089632593126e-10	2.767013920316492e-09	0.37557168054296336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	7.670234102642539e-10	2.6325203315443213e-09	0.38538621715888416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1200848119082342e-09	4.139302418753061e-09	0.3933503163218615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.176146701218012e-09	4.485024383113735e-09	0.39656873195473547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	6.597310793844383e-10	3.0947284101780803e-09	0.4155936772590635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.592756796135077e-10	3.741374314458007e-09	0.4195908417657853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	8.369568851643683e-10	4.152459522574238e-09	0.4201315696673161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.088789851165471e-10	3.2628175494281843e-09	0.4622899285922358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.8715727861125734e-10	4.447750855305638e-09	0.46531762081848677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	2.815523765633585e-10	3.871564901677638e-09	0.471013215046287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.2894430173446193e-10	3.3600142239703946e-09	0.48469390108566746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	4.4919167232601394e-11	4.152695207927777e-09	0.4956847770757668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.262215027730341e-10	3.259990964669192e-09	0.5154425322678565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.2520062787126706e-10	3.0617414912408475e-09	0.5163089887105784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.444576405828062e-10	3.2901434120828094e-09	0.517510406855231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-4.615824531179723e-10	5.087700673283109e-09	0.5361445105073188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.240873861147258e-10	3.17985986654631e-09	0.5530483063457696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.983741189883812e-10	2.914041788304397e-09	0.5543693726207092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.883934871436536e-10	3.5324064140641684e-09	0.5661458611425982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.508957081414578e-10	3.5674087261036225e-09	0.583356480208227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-1.3454005138983973e-09	4.024686125879653e-09	0.6309185250177578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.199064173997588e-09	3.5471047246663622e-09	0.6323335725553981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-2.1184783331797167e-09	5.982800082638599e-09	0.6383660764160296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.4746413640064413e-09	3.941480472459143e-09	0.6458476415618088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.496594467996094e-09	3.872533385061404e-09	0.6504234441005967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.6278043560929622e-09	3.972208943986623e-09	0.6590230325591411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.6327203448115353e-09	3.9218306514976495e-09	0.6614105598667431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-1.7908030907567033e-09	4.21354670435788e-09	0.6645856194701825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-2.29132773516516e-09	5.308228928440017e-09	0.667004197005025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.8083288048241654e-09	3.996179205307031e-09	0.6745507903664727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.8745918487118676e-09	4.062409252652362e-09	0.6777614977278504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.475213516825696e-09	2.8318347071228043e-09	0.698795413286111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-3.7174637067253937e-09	6.393316073502386e-09	0.7195350889550317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-1.8145277149329578e-09	2.648098463788154e-09	0.7533971717293271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.962399559519501e-09	2.8619797120973154e-09	0.7535422429533012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.2719014723005613e-09	4.574140696999291e-09	0.762789413914829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.8782948317781933e-09	3.937916293378216e-09	0.767585451799417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.2931600532735656e-09	2.886214751509675e-09	0.7865540894725663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.40835493128778e-09	2.9385408261616684e-09	0.7937708172329137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.157879135079463e-09	3.80671067292814e-09	0.7966050282885765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.5796315049079046e-09	3.339173765262438e-09	0.8581424877460739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-5.131048336935361e-09	4.43429590650023e-09	0.8763899833990341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.262334866255634e-09	3.5893242466056915e-09	0.8824854484375111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-4.260268498307932e-09	3.4250771581063347e-09	0.8932218753028309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-5.746090940671318e-09	4.195992351288623e-09	0.9145665489214581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-4.9727492799820815e-09	3.588773974449867e-09	0.9170715928508661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-5.68543085220247e-09	4.061472368522227e-09	0.9192200959955059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-4.886089626986754e-09	3.3897100853858063e-09	0.9252708712055782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-5.7223862747255855e-09	3.968764915849214e-09	0.9253284556851248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-6.7098717601818735e-09	3.950569446338924e-09	0.9552892154732371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.120376289656769e-09	2.620364347849519e-09	0.9746535512554649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.947311926650486e-09	2.429837122610895e-09	0.9791282014634735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-6.005830635290383e-09	2.907475469862756e-09	0.980569294062855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.0629244878328905e-09	2.6572172597206746e-09	0.988745935852847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-6.390960287664633e-09	2.794068172867852e-09	0.9889117608842338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.1750918390626845e-08	3.740499497214712e-09	0.9991596827698352
