Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	1.8418591434181697e-08	2.297334057111912e-08	0.21135237418809877
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	2.209230386916985e-08	2.8467809764123836e-08	0.2188611828491689
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	3.002031080612421e-08	3.871988044257615e-08	0.2190751971348941
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5992880953756976e-08	2.0835232783807555e-08	0.22136590720064397
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2799776557818201e-08	1.7979971727946597e-08	0.23826619806572552
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	1.4484606890119558e-08	2.076300461612921e-08	0.24270864628043087
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.2759937265300938e-08	1.8494503359280673e-08	0.24511868680377402
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.0189062907959537e-08	3.015973313113253e-08	0.2516187215601686
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	5.8111568465611466e-09	1.0093877092588076e-08	0.28240524363971864
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	1.1888697244692449e-08	2.0751022153448236e-08	0.2833490781394278
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.2457954375313007e-08	2.1929472228908023e-08	0.284986301872867
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.740297533006921e-09	1.3703907771567432e-08	0.28609670257451847
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	8.085728841675111e-09	1.4473767688077465e-08	0.2882012826723584
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	1.8948726984373998e-08	3.43294010928795e-08	0.2904851775474773
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	2.1804943106748893e-08	4.029541825024522e-08	0.29420998773224777
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	1.236308138812122e-08	2.301403598075095e-08	0.29556561707352724
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.5675817639903092e-08	2.9394792102036394e-08	0.296917967170489
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	1.554404157628862e-08	3.08078531830735e-08	0.3069381604056343
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	3.811425444082052e-09	8.618034380577716e-09	0.3291499671222988
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	9.338250650464136e-09	2.117056472581658e-08	0.32957176272192656
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	5.186813744160196e-09	1.1927317964245239e-08	0.33182897442961407
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	6.6315960346387015e-09	1.5540126052164202e-08	0.3347842943317258
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	6.632646069783685e-09	1.584177015520381e-08	0.33772469010641654
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	6.212405682454128e-09	1.4861222708485114e-08	0.3379633602301364
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	8.841322978156412e-09	2.190375928750237e-08	0.3432372295446404
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	5.99577048414887e-09	1.6255428648012296e-08	0.3561207842167635
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.506910781129546e-09	1.9100077825083382e-08	0.3865513735598738
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	4.6122039766375706e-09	1.707778081898178e-08	0.3935530269929053
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	4.114718845192554e-09	1.730663447331595e-08	0.40603601028809905
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	3.3774422838141212e-09	1.4663013856159626e-08	0.40891475281623024
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.303194389466062e-09	1.7080485798178407e-08	0.4233267906280689
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	4.9104529856230735e-09	2.9484659563435798e-08	0.43386496567810134
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.043668280058068e-09	1.8085378953034185e-08	0.4550148291917455
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.1996257963966197e-09	1.22198459688489e-08	0.46089853766266914
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	1.3250418163826592e-09	1.7527024189366107e-08	0.46986869574882284
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	6.840979094626119e-10	1.9804776211104618e-08	0.4862224488131267
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	8.380762760639706e-10	2.4773456675783968e-08	0.4865065136797993
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.684392278736522e-10	1.0403134835509261e-08	0.4935409283040545
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.515605865066158e-10	2.5098350098049377e-08	0.4960014712785174
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-1.852868281126681e-11	2.180737756065369e-08	0.5003389620812326
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.0039925201917416e-10	2.6862323373269003e-08	0.5029761756607282
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2636290064378132e-10	1.1247597656976206e-08	0.5044818853615957
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-2.966146227958513e-10	1.7910921913925616e-08	0.5066063994926483
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-4.832252741100014e-10	1.2934854092063797e-08	0.5149003737380131
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.8879555177853224e-09	3.2933491121463256e-08	0.5228573687254341
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-7.599574571379735e-10	1.1341028755539007e-08	0.52671295760606
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.244401770747651e-09	1.6060003843582347e-08	0.5308809492747012
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-3.932899313477143e-09	3.329439692113246e-08	0.547015676763936
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.6948418370119747e-09	1.39483918490957e-08	0.5765991824297816
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.593968581651151e-09	1.2391490647281398e-08	0.5829065049842103
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.359323029268637e-09	1.078488297300115e-08	0.5865822918874353
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-2.61062605592701e-09	1.1933417769799822e-08	0.5865838327805165
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-2.7434878929485257e-09	1.123285916673083e-08	0.5964766417841316
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-5.9274557851509736e-09	2.2992036882716238e-08	0.601721191808626
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-3.5047190315139315e-09	1.3462077800180997e-08	0.602699288363403
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.994865662932548e-09	1.7596476868284554e-08	0.6117396342415741
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-7.486347558946546e-09	2.4161681468721787e-08	0.6216601346662664
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-5.4460607527062975e-09	1.7034402218984607e-08	0.6254057331771973
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-5.864835205348582e-09	1.573531878000793e-08	0.6453207992119685
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-6.879655823599816e-09	1.631939082829843e-08	0.663328091063618
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-8.287034497199699e-09	1.9607815709695015e-08	0.6637207941244309
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-7.192411761707895e-09	1.5629711874618407e-08	0.67730490195577
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.855977848173391e-09	1.0256471750946404e-08	0.6820557012500488
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-7.761503476627017e-09	1.2721350855755316e-08	0.7291076141158606
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.9062784586521424e-08	2.7914902649693574e-08	0.7526615597813912
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.466805722812444e-08	2.0875994481902285e-08	0.7588561805732141
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0287092024334192e-08	1.3128596773422522e-08	0.7833519222886809
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-2.1274676813943995e-08	2.6640844948188146e-08	0.7877311644404899
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.5782548334243732e-08	1.8432213978126543e-08	0.8040697210148824
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.7266812153339415e-08	1.9137388167134466e-08	0.8165393988262473
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.2815918082728862e-08	1.4183203251969686e-08	0.8168957735326574
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-2.0350046119513737e-08	2.0654526436800577e-08	0.837751424829959
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.996819125444395e-08	1.9249633632270347e-08	0.8502085779044997
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.3569325135127383e-08	1.2950444510824487e-08	0.8526319388489778
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.4862946678896072e-08	1.3893764513534812e-08	0.8576355652689881
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0011782675131785e-08	8.803823141326776e-09	0.8722744367212178
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.7902256239891562e-08	1.5563408637185553e-08	0.8749854335336191
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.6429712120662202e-08	2.233503112120775e-08	0.8816608038919717
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.0085779882968129e-08	8.521798097807068e-09	0.8816998643630445
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-3.1606756023979074e-08	2.593435786266845e-08	0.8885250170411005
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.597476382854798e-08	2.127905107272943e-08	0.8888950791283208
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3822276002012026e-08	1.0825671954367864e-08	0.8991645140347941
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.1199160838628764e-08	2.32176239897883e-08	0.9104887125622141
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-2.6583503787302863e-08	1.8875542405149818e-08	0.9204873192595888
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3786405815083677e-08	1.5183452899269323e-08	0.9413959565620981
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.4993152566325954e-08	1.565871416907042e-08	0.9447687534683965
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-3.0899185468914105e-08	1.686553228948151e-08	0.9665310483431528
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.7357911737074168e-08	8.900087729560383e-09	0.9744302863717682
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-4.34961600415624e-08	2.1917499199361083e-08	0.9764021789366859
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-4.024700689749901e-08	1.815546238764127e-08	0.9866815775840814
