Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	2.5267459069635167e-09	2.1328685735817784e-09	0.11807392838104508
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.229787041018465e-09	1.9631189026452804e-09	0.12801197262503178
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	3.587795651646831e-09	3.363535275651648e-09	0.14305953419406636
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	2.732269613102618e-09	2.6680967021949727e-09	0.15290537058786235
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.5754849731581866e-09	2.5700913421706348e-09	0.15814798349879855
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.7988454747461098e-09	1.9121756543451286e-09	0.17342102121160186
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	1.697759629308393e-09	1.8609022720687064e-09	0.18079713715798923
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.5806661332350426e-09	1.7625895015430215e-09	0.18491647749320628
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	2.942866252819557e-09	3.3662545397945866e-09	0.19099767466272738
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.585077713068109e-09	1.8739701910457127e-09	0.19882118746038174
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	2.600390211171262e-09	3.1455168484341475e-09	0.20420433276684896
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.9504377151754893e-09	2.3823695577730036e-09	0.206479785450758
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5774118262020022e-09	2.0282952148995737e-09	0.2183719812649228
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.3536724074693087e-09	1.8426143211616624e-09	0.23127703416307444
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.1587994984281604e-09	1.64777051627178e-09	0.2409490590142942
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	1.2897796791188763e-09	1.9311752949268704e-09	0.25210735799817774
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	1.7525674426012947e-09	2.6283919061019117e-09	0.2524553276490681
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	1.5123268954881009e-09	2.2943874873990862e-09	0.25490233036776044
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.1049080746373614e-09	1.7286976131446203e-09	0.26136060910827885
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.6917382839449862e-09	2.6687212828759848e-09	0.2630686575652476
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.038619372657501e-09	1.6636272911708259e-09	0.26621196580985346
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.1370442759252525e-09	2.0982736862030277e-09	0.29394537855929714
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	1.5014274865004216e-09	2.8014638316659457e-09	0.29599865718069696
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	1.067706431158278e-09	2.1132565000356737e-09	0.3066943556565882
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	1.048333506442305e-09	2.084194811745751e-09	0.30748491637813535
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	1.6061341342192772e-09	3.200081207008274e-09	0.3078674624051443
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	1.0822821175425633e-09	2.322473563487722e-09	0.32060629603718405
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	9.136291775488996e-10	2.1187051064955562e-09	0.3331540071912864
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	8.667291005857963e-10	2.032952387346705e-09	0.3349300252499352
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.107386641498176e-09	2.971266421915199e-09	0.3546864135957554
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	8.820760582797027e-10	2.705710514655478e-09	0.3722101599774556
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.172873755192291e-10	2.1755433831158863e-09	0.3883050488825832
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	5.506483629400993e-10	2.0703250276268302e-09	0.39513040996532867
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	5.338013883254889e-10	2.021083527998134e-09	0.3958450977585085
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	5.093200672326281e-10	2.107322163838046e-09	0.4045099368373699
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	7.011133334213039e-10	3.047768124208479e-09	0.40902973773686935
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.920976344165846e-10	1.8399439889054167e-09	0.41562330165004757
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	5.284285937512798e-10	2.6550078953919564e-09	0.42111928923384784
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	4.399996635902878e-10	2.4096125955962855e-09	0.42755522514726757
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	5.200122420454851e-10	2.975330143058078e-09	0.43062835963878116
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	4.859459749051257e-10	2.851635965513648e-09	0.43234403477531913
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	3.9372250328038074e-10	2.407845392665036e-09	0.43505588291172975
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	2.077564301318331e-10	2.421137264685308e-09	0.4658089515084981
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	1.0578160394729362e-10	1.5981047182961492e-09	0.47361251870217314
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.0675936443789803e-10	1.693082159997598e-09	0.47486086736016536
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	1.1566033692066154e-10	1.9821525027780106e-09	0.47673457125916874
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	2.8673672861007385e-11	2.5949093846208884e-09	0.4955917891697221
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	1.5523789607411808e-11	1.5054648005638654e-09	0.49588632940850774
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.7476881314143386e-11	1.7493185165620446e-09	0.5108260503370368
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-3.1360592606128576e-10	2.961614941148006e-09	0.5421652554953695
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.928872810183717e-10	1.8190415681494139e-09	0.5422238444973945
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.6156135746744204e-10	1.7227202005812551e-09	0.5603396616296022
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-5.447738853270645e-10	2.4133396025308883e-09	0.5892960184301267
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-6.237532053562534e-10	2.50985646855077e-09	0.5981345176970592
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-6.176689911779206e-10	2.439642447635347e-09	0.5999354896740894
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-7.273581252186436e-10	2.6386496689485883e-09	0.6085936366527225
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-8.637773898568125e-10	2.9738632441289393e-09	0.61426642072287
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.784985438074775e-10	1.6438164468078553e-09	0.6375523894223096
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-8.979497019633967e-10	2.4317506957025997e-09	0.6440332520057924
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-1.0108392246845486e-09	2.425410670140072e-09	0.6615767997643116
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.361002351339727e-10	1.6022444380163458e-09	0.677033054845017
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.2939493768543378e-09	2.8143309585405063e-09	0.677159905861498
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-1.3262302600467086e-09	2.7372765398117244e-09	0.6859870309352729
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2331613143020503e-09	2.503586840482414e-09	0.6888374764254895
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.5431005428524884e-09	2.981277365663971e-09	0.6976303000377257
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.2653129210551123e-09	2.177799910393769e-09	0.7193815021076885
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.4980299403225928e-09	2.419809561228994e-09	0.7320646642277264
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.0675446338709209e-09	1.6367605161681955e-09	0.7428736587535861
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-1.2772153346796785e-09	1.8344620588421632e-09	0.7568589323782269
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-1.89542536568812e-09	2.6154044868755e-09	0.7656868481437643
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-1.5595472948333824e-09	2.137164038949243e-09	0.7672216050190824
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.8244180416629064e-09	2.4592414247095102e-09	0.7709145588205375
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-1.6067224373883025e-09	2.142169256351697e-09	0.7733860717145107
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.5937905214421846e-09	2.112241491139363e-09	0.7747402989258795
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.886522602062146e-09	2.3469220167567397e-09	0.7892519612120926
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-2.4054615468222403e-09	2.907947448413828e-09	0.7959388669322824
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-2.4643486410472336e-09	2.913989553295182e-09	0.8011387584407439
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.2278555427836176e-09	2.5968955498259916e-09	0.8045239091587857
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6718761774664045e-09	1.926199338479147e-09	0.8072936183658468
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-1.9672357704268913e-09	2.1929356482600946e-09	0.8151615272169491
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.592191371059733e-09	1.7264867583052338e-09	0.8217916869365147
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-2.9755249491507994e-09	2.7675180324414663e-09	0.8588484708991861
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.697405734190542e-09	2.4011049939673435e-09	0.8693665626323696
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-3.2305767474356537e-09	2.8074280184370414e-09	0.8750772429563626
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.3106943706664886e-09	1.9950425361028174e-09	0.8766124776263493
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.077595305267764e-09	1.7304789116070425e-09	0.885044817369077
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-2.484420023213407e-09	1.965290243860311e-09	0.8969117538147862
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-3.1558548444836614e-09	2.494006105813842e-09	0.8971316678905406
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-3.1867003164852376e-09	2.516242179733107e-09	0.8973243747044148
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.62670561770355e-09	1.8020271926365815e-09	0.9275300015242457
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.554063950413755e-09	1.7000399987664113e-09	0.9334973014737474
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-3.276366965029746e-09	2.0802167998954385e-09	0.9423731927518583
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.797887509402597e-09	1.8725973097526996e-09	0.9787269648191356
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-4.501902506201024e-09	2.2146926235271465e-09	0.9789607887515244
