Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.128693160330185e-09	1.133384506918555e-09	0.9698213079304654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-2.640897102405212e-09	1.402661554455285e-09	0.970134614835543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-3.1691398829982406e-09	1.677785533670867e-09	0.9705462185386872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.254332534601332e-09	1.1896626229007819e-09	0.9709494482342222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-2.3593032252536166e-09	1.2446006962274807e-09	0.9709955492088521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.195483983995176e-09	1.1550332370389687e-09	0.9713357118430452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.7708175687457978e-09	9.23377345958577e-10	0.9724293732749599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-2.203112967178301e-09	1.141720622703093e-09	0.973174443434276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-2.770615187356692e-09	1.3830850469111811e-09	0.977422832698145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-2.161196469383158e-09	1.0541241646533312e-09	0.9798289802074915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.570586048532775e-09	1.2456280061215195e-09	0.9804762881826663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.8383385778255955e-09	1.3252641203874377e-09	0.983891804705631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-1.9341090466539727e-09	8.961326485138672e-10	0.9845471335851051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.0960235632543077e-09	9.299766975259297e-10	0.9878970475295444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.0238964093584166e-09	1.3270898492976955e-09	0.9886543371685426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-2.8550370609374e-09	1.2364452730882782e-09	0.989530114935139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.2248217195731487e-09	9.215322625923487e-10	0.992116472753563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-2.0846361454067185e-09	8.189143652940731e-10	0.9945456419671811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-3.5381450211885886e-09	1.3859274389327906e-09	0.994658612030163
