Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	3.47182681171077e-09	9.936036733549556e-09	0.36338788451954407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.336152640387409e-09	6.791621274830791e-09	0.36543228274059925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.8004895615234313e-09	5.811653019753765e-09	0.378353944246636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.4647402157497814e-09	4.913753581364733e-09	0.3828172826034435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	2.1661954749598747e-09	7.313506962287672e-09	0.3835420829101074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	2.6490154140583744e-09	9.162537984577574e-09	0.3862471784813517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.501861462263418e-09	5.222095958737942e-09	0.3868274499299248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.2674405210223584e-09	8.449753905822015e-09	0.39421728128685796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.3951152139913006e-09	9.082376291532173e-09	0.39600161991562516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.7691830445826499e-09	6.9399043514315185e-09	0.39938895930342505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.4694155217389654e-09	6.074357019349778e-09	0.40442700351128413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.1617623904593038e-09	4.884483200878197e-09	0.4059996663470867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5102936939208176e-09	6.595974916834875e-09	0.40944533201476446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.9179804928773473e-09	8.666770733530911e-09	0.4124283411458368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.1176150505293672e-09	5.197842686692133e-09	0.4148777439855674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.576358982286135e-10	6.4043303779175765e-09	0.44673489468781513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	8.331453339933195e-10	6.793497136211059e-09	0.45119662262788646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	8.447870800980752e-10	6.967571034831094e-09	0.45174826770630133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	6.604242692953806e-10	6.806855628252179e-09	0.4613539062131794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	7.553266857601655e-10	1.0407559238415665e-08	0.47107223430943596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	5.837225385521367e-10	8.394088816914393e-09	0.4722800108346219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.6456555305888212e-10	4.894043376968094e-09	0.48658782073375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.3177514887503396e-10	7.681794770173253e-09	0.48796493763787224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.0419794051766488e-10	5.0011447178600894e-09	0.49168871146483395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.343391923155343e-11	4.6011615839251654e-09	0.5028988520313631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.0721743823951456e-10	6.069464596427224e-09	0.5136176328508444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.140756195728868e-10	6.369413607781935e-09	0.519663864468163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.3444291272633014e-10	5.602455806777326e-09	0.5238010295710268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.5070910075653773e-10	5.68073118354571e-09	0.5246137085638226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.0895296594910396e-10	4.3295780047413364e-09	0.5284438523410109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-1.0102771438439735e-09	8.840167366040678e-09	0.5454931048482831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-7.860663165090147e-10	6.590263652587352e-09	0.5474720138991598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-1.7853547712745526e-09	1.3491842844023716e-08	0.5526377508214696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-8.044197781176152e-10	5.530880306880766e-09	0.5578188674776844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.4033668125662167e-09	7.650015249390426e-09	0.5727760657492685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-1.3559454902019458e-09	5.451632244033176e-09	0.5982124124603014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.3667249233507317e-09	5.303650859150941e-09	0.6016788921456114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.6496401687510607e-09	5.976346918253565e-09	0.6087367892704476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6070133302301032e-09	4.660342775070183e-09	0.6348878890631019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-3.136679385603964e-09	8.138781749506719e-09	0.6500291355683656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.276408353396267e-09	8.090055963183344e-09	0.6572583228543387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-2.336311291966306e-09	5.716504751343829e-09	0.6586185295674692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.3685071300681055e-09	5.591554762664662e-09	0.6640662999726437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-5.383791251585422e-09	1.0871008622415602e-08	0.689785710196843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.763364782896446e-09	9.005845008764394e-09	0.7015692660321242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-3.3722847755071934e-09	6.021299982894655e-09	0.7122804890849049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-4.5329494946623114e-09	7.967315788452199e-09	0.715302628993896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.728762149496227e-09	5.18178801926998e-09	0.76411122349389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-6.0060707429985625e-09	8.229614852522402e-09	0.7672474111957654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.386530191558162e-09	8.345308805981347e-09	0.7779487355872603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.2561894550772403e-09	4.19517559521064e-09	0.7811770997409988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-6.279616958715403e-09	8.079838039205843e-09	0.7814783982129845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.920325574435086e-09	4.982033968167145e-09	0.7843276249387343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-6.507359119934909e-09	8.037999185201559e-09	0.7909076137534259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-4.606536567092272e-09	5.199984307887568e-09	0.8121575797108802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-4.6373675503790325e-09	4.497978887001003e-09	0.8487270523698538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-5.586516426803015e-09	5.194764768169504e-09	0.8589050189890053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-6.750250856497776e-09	6.0508790898738165e-09	0.8676994164690679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-9.966880575304674e-09	7.883613785421444e-09	0.8969303423417154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-6.9036033270634945e-09	5.1534441703769434e-09	0.9098138508097081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-7.654192533143923e-09	5.197017318964474e-09	0.929598173613343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.044087279682254e-09	5.1972010550168295e-09	0.9391615159971917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.2142222277499255e-08	7.061645945600723e-09	0.9572347359278366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.2199217998363356e-08	6.918267938745172e-09	0.9610779241615445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.021053850269718e-09	4.119140668493701e-09	0.9742484467910916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.1634242588902745e-08	4.2010735232522515e-09	0.9971915861839286
