Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-4.50064282055686e-09	2.6032964109622003e-09	0.9580797520963763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-4.5576706602505605e-09	2.5627874809505574e-09	0.9623312097737318
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-4.9707760437528144e-09	2.6821051375185734e-09	0.9680811313715418
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.958400477356362e-09	2.600162873037625e-09	0.9717369639789665
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-4.7139627041098375e-09	2.418158811675335e-09	0.9743762593678147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-5.586408239057267e-09	2.764472211163169e-09	0.9783490667018483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-4.949792778601793e-09	2.3853067618796347e-09	0.981012195814164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-5.867469837812917e-09	2.823591172160171e-09	0.9811460932047377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.646470463537801e-09	2.546059565320528e-09	0.9867133465750731
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-7.540165608681945e-09	3.0243222070479015e-09	0.9936696849622678
