Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	6.6886940588843835e-09	9.959408185645415e-09	0.2509206110938086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	6.6069265981521776e-09	9.887797346537261e-09	0.2520061818957229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	6.8704663637128565e-09	1.0414505927328829e-08	0.2547226655361664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	9.249661006825762e-09	1.4432393968033752e-08	0.26079518501063814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	7.399252859588361e-09	1.1706859295543378e-08	0.2636789882381797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	6.078202842257869e-09	9.688796879040307e-09	0.2652170779799815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	6.99528991080253e-09	1.2009521809115723e-08	0.280122163059896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	4.8093829078525594e-09	9.188491597126413e-09	0.3003431764037148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.968458113919016e-09	1.0549688107492036e-08	0.31883542823934724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.7256428487919125e-09	1.0510163057027077e-08	0.3264900593115144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	4.415560663866891e-09	1.0976289462884295e-08	0.343738351122985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	4.205239921171207e-09	1.0554084080437738e-08	0.34515047173600644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	6.3129035106151954e-09	1.6122095830051106e-08	0.34768856457365604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.844337302247881e-09	1.7238276995515306e-08	0.3893467134843184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.155153672599534e-09	1.3447960982263671e-08	0.40725204261114506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	2.177570504989568e-09	1.1767480019892952e-08	0.4265949649493354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	3.0621557745259457e-09	1.6800887915234223e-08	0.42768873823873527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.7887794937049735e-09	1.0822665903441008e-08	0.434361462813856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.2059504579467426e-09	7.3433172602920444e-09	0.4347773224688947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.4869195953696069e-09	1.0587774698185849e-08	0.44415720318086765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.097230443772337e-09	8.554503463172442e-09	0.4489702297675049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	5.674465921208392e-10	7.3233331490810685e-09	0.46911896377166945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	6.85286270367117e-10	9.268842444105334e-09	0.47053129322885184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7594661267155553e-10	6.695813708070105e-09	0.4895181573214934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	9.355803911426308e-11	1.1589159847061083e-08	0.49677941692434024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-4.7203267360953e-10	8.925589958036864e-09	0.5210883591795591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.886781329095319e-10	7.845392691255036e-09	0.5248334766240744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-6.044356972333852e-10	7.427627394817933e-09	0.5324288049899403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.3166395453811758e-09	1.1538105194686105e-08	0.5454256079894697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.969897280406225e-10	8.07231294168382e-09	0.5491473104546162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3327366393218999e-09	7.079020310455993e-09	0.5746658098744529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.1019818227210214e-09	8.654613919609969e-09	0.595948546404362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-2.959228278181503e-09	1.0847432453783328e-08	0.607498246034585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.735036489089218e-09	8.80401824271765e-09	0.6219695897979837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.6000778692547452e-09	7.934775898888065e-09	0.6284236869987558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.799404038058881e-09	7.381198168321682e-09	0.6477531442180731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-5.965447863087812e-09	1.3451407596828146e-08	0.6712911825368545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.136844084329036e-09	8.961321914825982e-09	0.6778278239017974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-4.808554700769241e-09	1.0100332114005084e-08	0.6829909050831646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.777649328451398e-09	7.918116530217079e-09	0.6833507626511126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.932283565740683e-09	7.696601464522908e-09	0.6952935480719594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-5.1306411802686e-09	1.0024611368913159e-08	0.695606078668138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-6.8986893425385725e-09	1.3362861125320848e-08	0.6971630276247385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-3.619023080884502e-09	6.985318339563102e-09	0.6978022366494607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-6.661856975949498e-09	1.2787454480956608e-08	0.6988055333638298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-4.134537407269705e-09	7.791990497654107e-09	0.702156772167426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-6.347338185944269e-09	1.1453369270765131e-08	0.7102754539967546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-6.137459744914066e-09	1.1025071154077463e-08	0.7111276749763298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.8878211285207415e-09	6.899561477072224e-09	0.7134487362889266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-5.167704928192435e-09	8.850362433227588e-09	0.7203553786885069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-6.189761161214692e-09	1.0337202099895494e-08	0.7253418540022769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-4.4203054875355394e-09	7.3650849812930366e-09	0.7258036376695626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-5.699164936488559e-09	9.103298265569128e-09	0.7343605500517312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-6.0567103457807705e-09	9.529396069688341e-09	0.7374754701065558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-1.0357506815773235e-08	1.6176920900933357e-08	0.7389996447469309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-8.307051511926711e-09	1.2621740647832975e-08	0.7447804716445314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.719829781110905e-09	6.895507682442908e-09	0.7531636078852262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-6.955420274303692e-09	9.233308500971434e-09	0.7743641614208799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-6.26582890502521e-09	7.8085886829047e-09	0.788847241208796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.0921885297378668e-08	1.307919865705724e-08	0.7981573837308691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-9.14874389574216e-09	1.0829098271515578e-08	0.8008970365333992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-8.280218056220083e-09	9.65325073567706e-09	0.8044888068228284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-1.2330063254223387e-08	1.402074907836744e-08	0.8104119689206488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-7.623277164910767e-09	8.280157495220204e-09	0.821388141450474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-8.345008631882756e-09	8.997686818548501e-09	0.8231565288169889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-1.0165988348906108e-08	1.0946635210312158e-08	0.8234741159736441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-6.447009180609512e-09	6.917151977680852e-09	0.8243400876810174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-7.699882508331294e-09	8.260572718889938e-09	0.8243639152530853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.22549315737868e-09	7.969590607209097e-09	0.8489896756057189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.128335803747666e-08	8.95315379901558e-09	0.8962133441821895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.6257017462503173e-08	1.2760342881912586e-08	0.8986730220973924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.1038722940926299e-08	8.476587738579932e-09	0.9035862758584552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-1.7410552041941183e-08	1.3366067432853498e-08	0.9036432043670607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4503583672286912e-08	1.0934030145996566e-08	0.9076567667707529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.5395244195151396e-08	1.0713658866602986e-08	0.9246372424414123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.4618209594458455e-08	9.4132395493175e-09	0.939781434919798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.795936343775101e-08	1.0452542687870626e-08	0.9571182248157597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.8349293585462422e-08	1.0597480970945683e-08	0.9583166300075401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-1.785608020015829e-08	8.75915159326525e-09	0.9792531571821319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.8406811173131093e-08	6.936629935058714e-09	0.9960177002533347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.9654308466474104e-08	6.820093275120031e-09	0.9980230974312619
